,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020104,1,5,6,フィーユレヴーズ,牝3,54.0,横山武史,0:0:58.6,,1.9,1.0,450,[東] 斎藤誠,1000,晴,ダート,不良,2020年08月15日,未勝利,2017100040,01170,2-2,35.0
202001020104,2,4,4,カテドラルロック,牝3,51.0,山田敬士,0:0:58.8,1.1/4,14.0,4.0,430,[東] 石毛善彦,1000,晴,ダート,不良,2020年08月15日,未勝利,2017105833,01173,2-3,35.1
202001020104,3,6,7,ペプチドシンデレラ,牝3,54.0,松田大作,0:0:58.8,アタマ,5.4,3.0,432,[西] 武英智,1000,晴,ダート,不良,2020年08月15日,未勝利,2017105997,01030,1-1,35.3
202001020104,4,8,12,ホウオウエインセル,牝3,54.0,川島信二,0:0:58.8,クビ,32.8,9.0,460,[西] 須貝尚介,1000,晴,ダート,不良,2020年08月15日,未勝利,2017105083,01062,5-4,34.9
202001020104,5,2,2,コンゴウレイワ,牝3,53.0,団野大成,0:0:59.1,1.1/2,4.5,2.0,456,[西] 佐々木晶,1000,晴,ダート,不良,2020年08月15日,未勝利,2017103798,01180,5-6,35.2
202001020104,5,6,8,モズトリプルエー,牡3,56.0,吉田隼人,0:0:59.1,同着,19.7,6.0,480,[西] 鮫島一歩,1000,晴,ダート,不良,2020年08月15日,未勝利,2017100946,01095,8-8,34.9
202001020104,7,7,9,マーブルレディー,牝3,54.0,池添謙一,0:0:59.1,ハナ,17.9,5.0,452,[西] 池添兼雄,1000,晴,ダート,不良,2020年08月15日,未勝利,2017102671,01032,8-8,34.9
202001020104,8,8,11,トーレスデルパイネ,牝3,54.0,黛弘人,0:0:59.3,1,20.2,7.0,470,[東] 萱野浩二,1000,晴,ダート,不良,2020年08月15日,未勝利,2017103186,01109,2-4,35.6
202001020104,9,7,10,スズノレイラ,牝3,54.0,石川裕紀,0:0:59.5,1.1/2,67.2,11.0,474,[東] 高橋裕,1000,晴,ダート,不良,2020年08月15日,未勝利,2017104226,01150,10-11,35.1
202001020104,10,1,1,サンドジョーカー,牡3,53.0,秋山稔樹,0:0:59.6,1/2,38.1,10.0,494,[西] 高橋康之,1000,晴,ダート,不良,2020年08月15日,未勝利,2017100830,01181,10-8,35.3
202001020104,11,5,5,ワイルドキャット,牝3,54.0,菱田裕二,0:0:59.7,3/4,29.0,8.0,426,[西] 西橋豊治,1000,晴,ダート,不良,2020年08月15日,未勝利,2017103358,01144,12-12,34.8
202001020104,12,3,3,クレスコアンジェラ,牝3,54.0,古川吉洋,0:1:00.5,5,98.8,12.0,468,[西] 長谷川浩,1000,晴,ダート,不良,2020年08月15日,未勝利,2017104594,01015,5-6,36.6
