,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020610,1,8,13,サクラルーフェン,牡4,57.0,黛弘人,0:1:43.3,,38.8,10.0,464,[東] 尾関知人,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2016105929,01109,5-5-4-2,36.9
202001020610,2,5,6,ヴィーダ,セ5,57.0,勝浦正樹,0:1:43.6,2,18.2,7.0,434,[東] 堀井雅広,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2015105143,01025,6-6-6-5,37.0
202001020610,3,5,7,シゲルタイタン,牡3,54.0,ルメール,0:1:43.8,1.1/4,3.4,2.0,476,[東] 伊藤圭三,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2017100531,05339,2-3-2-1,37.7
202001020610,4,6,9,ハイパーステージ,牡3,54.0,坂井瑠星,0:1:44.0,1.1/4,8.0,4.0,434,[西] 吉田直弘,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2017106442,01163,11-11-11-10,36.9
202001020610,5,6,8,タイキルークス,牡3,54.0,横山和生,0:1:44.4,2.1/2,3.2,1.0,504,[東] 菊沢隆徳,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2017106337,01140,7-7-6-3,37.8
202001020610,6,8,12,アオテン,牡7,57.0,菱田裕二,0:1:45.0,3.1/2,72.5,12.0,518,[東] 高橋文雅,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2013102025,01144,12-12-12-12,37.5
202001020610,7,1,1,アンダープロミス,牡4,57.0,横山典弘,0:1:45.0,アタマ,5.0,3.0,502,[東] 萩原清,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2016104087,00660,13-13-12-7,37.6
202001020610,8,4,5,フクノワイルド,牡4,57.0,加藤祥太,0:1:45.1,1/2,24.8,9.0,498,[西] 杉山晴紀,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2016109096,01156,8-8-8-8,38.3
202001020610,9,7,11,ベアクアウフ,牡4,57.0,大野拓弥,0:1:45.3,1,57.8,11.0,484,[東] 清水英克,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2016104157,01096,4-4-4-5,39.0
202001020610,10,7,10,スズノアリュール,牡5,57.0,池添謙一,0:1:45.4,3/4,17.0,6.0,488,[東] 林徹,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2015103768,01032,8-8-9-8,38.5
202001020610,11,3,3,クリノヴィクトリア,牝6,55.0,古川吉洋,0:1:45.7,2,166.0,13.0,450,[東] 萱野浩二,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2014109007,01015,10-10-9-10,38.8
202001020610,12,2,2,プロヴィデンス,牡3,54.0,吉田隼人,0:1:46.4,4,15.1,5.0,476,[東] 加藤士津,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2017100917,01095,1-1-1-3,40.4
202001020610,13,4,4,タマモサンシーロ,牡4,57.0,藤岡康太,0:1:48.9,大,21.5,8.0,514,[西] 大橋勇樹,1700,小雨,ダート,不良,2020年08月30日,2勝クラス,2016100947,01116,2-2-2-13,42.7
