,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010611,1,8,13,タイムフライヤー,牡5,56.0,ルメール,0:1:43.4,,3.0,1.0,490,[西] 松田国英,1700,曇,ダート,良,2020年08月09日,オープン,2015104107,05339,7-7-7-4,35.7
202001010611,2,5,8,ウェスタールンド,セ8,57.0,藤岡佑介,0:1:43.7,2,4.2,2.0,488,[西] 佐々木晶,1700,曇,ダート,良,2020年08月09日,オープン,2012104882,01093,14-14-12-4,35.5
202001010611,3,6,10,アナザートゥルース,セ6,58.0,大野拓弥,0:1:43.8,3/4,11.1,5.0,484,[東] 高木登,1700,曇,ダート,良,2020年08月09日,オープン,2014104259,01096,2-2-2-1,36.5
202001010611,4,7,12,ハイランドピーク,牡6,56.0,横山和生,0:1:44.0,1,10.2,4.0,470,[東] 土田稔,1700,曇,ダート,良,2020年08月09日,オープン,2014101727,01140,2-3-3-2,36.6
202001010611,5,3,4,ワンダーリーデル,牡7,57.0,横山典弘,0:1:44.0,クビ,21.6,9.0,532,[西] 安田翔伍,1700,曇,ダート,良,2020年08月09日,オープン,2013102815,00660,12-13-14-13,35.7
202001010611,6,7,11,アルクトス,牡5,56.0,田辺裕信,0:1:44.1,クビ,12.5,6.0,546,[東] 栗田徹,1700,曇,ダート,良,2020年08月09日,オープン,2015100318,01075,9-9-9-8,36.3
202001010611,7,2,2,エアスピネル,牡7,56.0,武豊,0:1:44.1,クビ,6.3,3.0,488,[西] 笹田和秀,1700,曇,ダート,良,2020年08月09日,オープン,2013105399,00666,4-6-6-6,36.5
202001010611,8,5,7,ワイルドカード,牡6,56.0,北村宏司,0:1:44.2,1/2,42.1,12.0,532,[東] 木村哲也,1700,曇,ダート,良,2020年08月09日,オープン,2014102197,01043,10-9-10-8,36.3
202001010611,9,4,5,アディラート,牡6,56.0,吉田隼人,0:1:44.8,3.1/2,36.3,10.0,508,[西] 須貝尚介,1700,曇,ダート,良,2020年08月09日,オープン,2014101173,01095,7-7-7-8,37.1
202001010611,10,4,6,リアンヴェリテ,牡6,56.0,国分恭介,0:1:44.8,クビ,17.2,7.0,484,[西] 中竹和也,1700,曇,ダート,良,2020年08月09日,オープン,2014100618,01124,1-1-1-2,37.6
202001010611,11,6,9,ロードゴラッソ,牡5,57.0,池添謙一,0:1:45.1,1.3/4,39.3,11.0,482,[西] 藤岡健一,1700,曇,ダート,良,2020年08月09日,オープン,2015102374,01032,12-9-10-11,37.1
202001010611,12,8,14,バスカヴィル,牡6,56.0,浜中俊,0:1:45.5,2.1/2,55.2,13.0,482,[東] 加藤征弘,1700,曇,ダート,良,2020年08月09日,オープン,2014110074,01115,4-3-3-6,38.0
202001010611,13,3,3,サトノティターン,牡7,56.0,藤岡康太,0:1:45.9,2.1/2,19.0,8.0,584,[東] 堀宣行,1700,曇,ダート,良,2020年08月09日,オープン,2013106094,01116,10-9-12-14,37.7
202001010611,14,1,1,ヒラボクラターシュ,牡5,56.0,横山武史,0:1:47.0,7,69.7,14.0,530,[西] 大久保龍,1700,曇,ダート,良,2020年08月09日,オープン,2015103221,01170,4-3-3-11,39.5
