,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020503,1,8,11,ヴァルムチェーナ,牝3,54.0,吉田隼人,0:0:59.8,,12.8,5.0,440,[西] 石坂公一,1000,曇,ダート,良,2020年08月29日,未勝利,2017102096,01095,2-2,36.3
202001020503,2,4,4,カーテンコール,牝3,54.0,横山武史,0:0:59.9,1/2,4.2,2.0,476,[西] 高野友和,1000,曇,ダート,良,2020年08月29日,未勝利,2017102371,01170,2-3,36.4
202001020503,3,8,12,シゲルハクチョウザ,牝3,54.0,加藤祥太,0:1:00.0,1/2,26.5,8.0,446,[西] 藤沢則雄,1000,曇,ダート,良,2020年08月29日,未勝利,2017102190,01156,4-3,36.3
202001020503,4,6,8,ゴッドカーヌスティ,牝3,51.0,秋山稔樹,0:1:00.2,1.1/2,6.5,4.0,470,[西] 角田晃一,1000,曇,ダート,良,2020年08月29日,未勝利,2017103708,01181,5-5,36.1
202001020503,5,5,6,シアープレジャー,牝3,54.0,横山和生,0:1:00.2,アタマ,25.0,6.0,424,[東] 田中清隆,1000,曇,ダート,良,2020年08月29日,未勝利,2017103278,01140,7-6,35.9
202001020503,6,7,9,コンゴウレイワ,牝3,53.0,団野大成,0:1:00.4,1,5.9,3.0,458,[西] 佐々木晶,1000,曇,ダート,良,2020年08月29日,未勝利,2017103798,01180,7-6,36.1
202001020503,7,7,10,エンジェルティアラ,牝3,52.0,亀田温心,0:1:00.5,3/4,2.2,1.0,466,[西] 羽月友彦,1000,曇,ダート,良,2020年08月29日,未勝利,2017103329,01176,1-1,37.3
202001020503,8,5,5,ポートメイリオン,牝3,54.0,坂井瑠星,0:1:01.6,7,72.5,10.0,436,[東] 尾形和幸,1000,曇,ダート,良,2020年08月29日,未勝利,2017102393,01163,9-8,37.0
202001020503,9,6,7,コルディアルッカ,牝3,54.0,水口優也,0:1:01.6,クビ,51.3,9.0,436,[西] 大根田裕,1000,曇,ダート,良,2020年08月29日,未勝利,2017104134,01133,12-10,36.7
202001020503,10,1,1,エメラルディ,牝3,54.0,黛弘人,0:1:01.7,クビ,174.2,12.0,482,[東] 勢司和浩,1000,曇,ダート,良,2020年08月29日,未勝利,2017102741,01109,9-8,37.2
202001020503,11,3,3,サイモンベラーノ,牝3,54.0,柴山雄一,0:1:01.8,3/4,25.4,7.0,480,[東] 根本康広,1000,曇,ダート,良,2020年08月29日,未勝利,2017102918,05243,11-11,37.1
202001020503,12,2,2,クイーンズバラッド,牝3,54.0,菱田裕二,0:1:04.6,大,79.7,11.0,438,[西] 坂口智康,1000,曇,ダート,良,2020年08月29日,未勝利,2017106436,01144,5-12,40.5
