,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010410,1,5,7,エスト,牝4,55.0,藤岡佑介,0:1:45.5,,11.7,4.0,470,[西] 安田隆行,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016104817,01093,4-4-4-3,37.3
202001010410,2,7,12,ヴィーナスフローラ,牝6,55.0,浜中俊,0:1:45.6,3/4,29.5,9.0,480,[西] 須貝尚介,1700,晴,ダート,良,2020年08月02日,2勝クラス,2014105352,01115,12-11-8-6,36.8
202001010410,3,8,13,タイトロープウィン,牝4,55.0,田中勝春,0:1:45.7,クビ,19.1,8.0,432,[東] 藤原辰雄,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016105702,00684,8-8-8-5,37.0
202001010410,4,8,14,アラゴネーゼ,牝4,55.0,横山武史,0:1:45.7,ハナ,17.1,7.0,486,[東] 和田正一,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016104692,01170,6-6-6-3,37.3
202001010410,5,6,9,アポロマーキュリー,牝6,55.0,横山和生,0:1:45.9,1.1/4,37.6,10.0,472,[東] 鈴木伸尋,1700,晴,ダート,良,2020年08月02日,2勝クラス,2014102543,01140,2-2-2-1,37.9
202001010410,6,1,1,ロジシルキー,牝4,55.0,内田博幸,0:1:46.1,1.1/2,13.1,5.0,548,[東] 大竹正博,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016100140,00422,11-11-14-8,36.9
202001010410,7,5,8,ヴォカツィオーネ,牝6,55.0,丹内祐次,0:1:46.8,4,2.6,1.0,482,[西] 田所秀孝,1700,晴,ダート,良,2020年08月02日,2勝クラス,2014102730,01091,14-14-8-11,38.0
202001010410,8,3,3,ドヒョウギワ,牝5,55.0,黛弘人,0:1:46.9,3/4,211.1,14.0,492,[東] 中野栄治,1700,晴,ダート,良,2020年08月02日,2勝クラス,2015100384,01109,12-13-12-13,37.9
202001010410,9,7,11,デルマカシャーサ,牝5,55.0,菱田裕二,0:1:46.9,ハナ,66.7,12.0,458,[東] 小手川準,1700,晴,ダート,良,2020年08月02日,2勝クラス,2015104277,01144,10-10-12-13,37.9
202001010410,10,2,2,リーピングリーズン,牝4,55.0,ルメール,0:1:47.1,1.1/4,6.1,3.0,492,[西] 吉岡辰弥,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016103022,05339,8-8-11-11,38.2
202001010410,11,3,4,ルプレジール,牝4,55.0,吉田隼人,0:1:47.2,クビ,59.6,11.0,498,[西] 新谷功一,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016104389,01095,6-7-7-8,38.6
202001010410,12,4,5,ベルクワイア,牝4,55.0,池添謙一,0:1:48.6,9,3.7,2.0,516,[東] 国枝栄,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016104515,01032,1-1-1-2,40.7
202001010410,13,4,6,タガノペルマネンテ,牝3,52.0,亀田温心,0:1:48.6,ハナ,14.8,6.0,434,[西] 平田修,1700,晴,ダート,良,2020年08月02日,2勝クラス,2017101730,01176,4-4-4-8,40.3
202001010410,14,6,10,ヘイセイラスト,牝4,55.0,加藤祥太,0:1:49.0,2.1/2,81.5,13.0,542,[西] 羽月友彦,1700,晴,ダート,良,2020年08月02日,2勝クラス,2016101941,01156,2-2-2-6,41.1
