,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020608,1,7,11,クラシックココア,牝3,49.0,団野大成,0:1:30.9,,4.2,2.0,486,[西] 安田隆行,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017110130,01180,4-5-1,36.7
202001020608,2,6,9,テランガ,牡3,54.0,柴山雄一,0:1:32.0,7,24.0,7.0,450,[西] 武幸四郎,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017104782,05243,13-12-8,36.5
202001020608,3,2,2,カップッチョ,牡3,54.0,杉原誠人,0:1:32.0,ハナ,78.9,12.0,458,[東] 大江原哲,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017104266,01135,4-3-2,38.1
202001020608,4,5,6,コスミックエナジー,牝3,52.0,藤岡康太,0:1:32.4,2.1/2,2.6,1.0,464,[西] 高野友和,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017105570,01116,6-7-3,38.1
202001020608,5,1,1,コスモスタック,牡3,54.0,丹内祐次,0:1:32.5,1/2,13.2,6.0,462,[東] 堀井雅広,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017101967,01091,7-5-5,38.3
202001020608,6,6,8,クリノサンシャイン,牝3,52.0,水口優也,0:1:32.6,1/2,34.0,9.0,444,[西] 高橋康之,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017101355,01133,11-10-10,37.4
202001020608,7,3,3,サンドスピーダー,牡5,57.0,大野拓弥,0:1:32.6,クビ,10.3,5.0,464,[東] 和田勇介,1500,小雨,芝,重,2020年08月30日,1勝クラス,2015103214,01096,9-8-6,38.0
202001020608,8,4,4,ブンロート,牡3,54.0,大庭和弥,0:1:33.9,8,29.8,8.0,518,[東] 牧光二,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017101997,01061,2-1-3,40.8
202001020608,9,7,10,シャンデフレーズ,牝4,55.0,池添謙一,0:1:34.0,1/2,8.3,4.0,440,[東] 中舘英二,1500,小雨,芝,重,2020年08月30日,1勝クラス,2016104831,01032,3-3-6,40.0
202001020608,10,5,7,シャイニードライヴ,セ6,57.0,松田大作,0:1:34.4,2.1/2,55.0,11.0,444,[東] 佐藤吉勝,1500,小雨,芝,重,2020年08月30日,1勝クラス,2014101590,01030,7-9-11,39.5
202001020608,11,4,5,キティマグネット,牡3,54.0,黛弘人,0:1:34.6,1.1/4,209.6,13.0,496,[東] 和田正一,1500,小雨,芝,重,2020年08月30日,1勝クラス,2017100157,01109,11-12-12,39.0
202001020608,12,8,13,メテオスウォーム,牡4,55.0,亀田温心,0:1:36.3,大,35.7,10.0,472,[西] 高柳大輔,1500,小雨,芝,重,2020年08月30日,1勝クラス,2016105704,01176,1-2-8,43.0
202001020608,中,8,12,クリノイヴァンカ,牝4,55.0,石川裕紀,,,5.4,3.0,480,[東] 天間昭一,1500,小雨,芝,重,2020年08月30日,1勝クラス,2016105872,01150,10-10-12,
