,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020612,1,2,2,アラスカ,牝4,55.0,横山武史,0:1:52.6,,4.7,3.0,406,[東] 萩原清,1800,小雨,芝,重,2020年08月30日,2勝クラス,2016104663,01170,6-6-7-6,36.5
202001020612,2,6,6,メリディアンローグ,牡3,54.0,ルメール,0:1:52.7,1/2,4.3,2.0,464,[東] 藤沢和雄,1800,小雨,芝,重,2020年08月30日,2勝クラス,2017105375,05339,3-4-4-4,37.1
202001020612,3,1,1,ターフェルムジーク,牝5,55.0,古川吉洋,0:1:53.0,2,8.7,5.0,440,[西] 渡辺薫彦,1800,小雨,芝,重,2020年08月30日,2勝クラス,2015104074,01015,7-7-5-4,37.1
202001020612,4,4,4,プレイヤーサムソン,牡7,57.0,大野拓弥,0:1:53.1,1/2,46.4,11.0,476,[東] 大和田成,1800,小雨,芝,重,2020年08月30日,2勝クラス,2013104025,01096,3-3-3-2,37.7
202001020612,5,5,5,ルーチェデラヴィタ,牝3,52.0,団野大成,0:1:53.6,3,5.3,4.0,440,[西] 西村真幸,1800,小雨,芝,重,2020年08月30日,2勝クラス,2017100796,01180,1-1-1-1,38.5
202001020612,6,8,10,サクラユニヴァース,牝5,55.0,藤岡佑介,0:1:53.7,クビ,9.7,6.0,474,[東] 高柳瑞樹,1800,小雨,芝,重,2020年08月30日,2勝クラス,2015105867,01093,2-2-2-2,38.4
202001020612,7,7,9,タイセイメガロス,牡3,54.0,武豊,0:1:53.7,クビ,4.1,1.0,450,[西] 西村真幸,1800,小雨,芝,重,2020年08月30日,2勝クラス,2017104667,00666,5-5-5-6,37.8
202001020612,8,7,8,マハヴィル,牡5,57.0,柴山雄一,0:1:53.9,1.1/4,26.4,9.0,456,[西] 上村洋行,1800,小雨,芝,重,2020年08月30日,2勝クラス,2015104190,05243,8-7-8-8,37.5
202001020612,9,3,3,ウインルチル,牝5,55.0,吉田隼人,0:1:54.0,クビ,24.5,7.0,446,[西] 奥村豊,1800,小雨,芝,重,2020年08月30日,2勝クラス,2015100225,01095,8-9-10-10,37.2
202001020612,10,8,11,ジャーミネイト,牡6,57.0,菱田裕二,0:1:54.0,ハナ,36.8,10.0,474,[西] 中尾秀正,1800,小雨,芝,重,2020年08月30日,2勝クラス,2014105348,01144,11-11-11-10,37.0
202001020612,11,6,7,マルーンエンブレム,牝5,55.0,横山典弘,0:1:55.4,9,25.9,8.0,394,[東] 小島茂之,1800,小雨,芝,重,2020年08月30日,2勝クラス,2015104970,00660,10-10-8-9,39.0
