,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020506,1,6,10,サトノヴィーナス,牝3,52.0,亀田温心,0:1:29.6,,9.0,4.0,466,[西] 平田修,1500,曇,芝,良,2020年08月29日,未勝利,2017105323,01176,4-3-2,36.5
202001020506,2,3,3,スカイヴァルキリー,牝3,53.0,団野大成,0:1:29.8,1,27.4,8.0,468,[西] 寺島良,1500,曇,芝,良,2020年08月29日,未勝利,2017105995,01180,12-12-13,35.9
202001020506,3,8,14,コスモテキロ,牡3,56.0,丹内祐次,0:1:29.8,アタマ,18.1,7.0,472,[東] 伊藤圭三,1500,曇,芝,良,2020年08月29日,未勝利,2017101898,01091,5-5-5,36.6
202001020506,4,7,12,シュルシャガナ,牡3,56.0,池添謙一,0:1:29.9,1/2,3.8,2.0,444,[西] 石坂公一,1500,曇,芝,良,2020年08月29日,未勝利,2017104227,01032,10-10-5,36.3
202001020506,5,4,6,デュアルネイチャー,牝3,54.0,ルメール,0:1:29.9,クビ,2.9,1.0,436,[東] 池上昌和,1500,曇,芝,良,2020年08月29日,未勝利,2017105003,05339,10-11-11,36.2
202001020506,6,8,13,ティラミス,牝3,54.0,藤岡佑介,0:1:30.0,3/4,27.9,9.0,448,[西] 安田隆行,1500,曇,芝,良,2020年08月29日,未勝利,2017104952,01093,12-12-8,36.2
202001020506,7,5,7,ハッピーペコ,牝3,54.0,吉田隼人,0:1:30.1,1/2,34.6,11.0,420,[西] 奥村豊,1500,曇,芝,良,2020年08月29日,未勝利,2017101842,01095,3-3-2,37.0
202001020506,8,6,9,ヤマニンボンモマン,牝3,54.0,古川吉洋,0:1:30.1,クビ,33.1,10.0,442,[西] 木原一良,1500,曇,芝,良,2020年08月29日,未勝利,2017101778,01015,5-5-5,36.9
202001020506,9,7,11,ムーンフェアリー,牝3,51.0,秋山稔樹,0:1:30.3,1.1/4,16.9,6.0,456,[東] 岩戸孝樹,1500,曇,芝,良,2020年08月29日,未勝利,2017106103,01181,8-7-8,36.9
202001020506,10,2,2,ビクトリーシューズ,牡3,56.0,荻野琢真,0:1:30.6,1.3/4,93.8,13.0,466,[西] 今野貞一,1500,曇,芝,良,2020年08月29日,未勝利,2017104302,01112,7-8-8,37.1
202001020506,11,1,1,パラティーノヒル,牝3,54.0,勝浦正樹,0:1:31.0,2.1/2,13.5,5.0,414,[東] 武藤善則,1500,曇,芝,良,2020年08月29日,未勝利,2017105132,01025,1-1-1,38.1
202001020506,12,5,8,サントマリー,牝3,54.0,坂井瑠星,0:1:31.8,5,182.7,14.0,438,[東] 松山将樹,1500,曇,芝,良,2020年08月29日,未勝利,2017103274,01163,8-8-11,38.3
202001020506,13,3,4,デイトライン,牝3,54.0,横山武史,0:1:32.3,3,5.6,3.0,460,[東] 高橋文雅,1500,曇,芝,良,2020年08月29日,未勝利,2017105475,01170,2-2-4,39.3
202001020506,14,4,5,ピンポンダッシュ,牝3,54.0,横山和生,0:1:32.5,3/4,44.5,12.0,428,[東] 的場均,1500,曇,芝,良,2020年08月29日,未勝利,2017103875,01140,14-14-14,37.8
