,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010202,1,6,7,ミエノワールド,牡3,56.0,川島信二,0:0:58.6,,8.1,4.0,490,[西] 西園正都,1000,晴,ダート,良,2020年07月26日,未勝利,2017105306,01062,3-3,34.7
202001010202,2,7,9,ヒボン,牝3,53.0,団野大成,0:0:59.1,3,4.2,2.0,480,[西] 鮫島一歩,1000,晴,ダート,良,2020年07月26日,未勝利,2017100213,01180,2-2,35.4
202001010202,3,3,3,ブンロート,牡3,56.0,大野拓弥,0:1:00.0,5,3.4,1.0,518,[東] 牧光二,1000,晴,ダート,良,2020年07月26日,未勝利,2017101997,01096,3-4,36.2
202001010202,4,5,6,エーティーロンドン,牡3,56.0,松田大作,0:1:00.1,クビ,12.0,6.0,494,[西] 武英智,1000,晴,ダート,良,2020年07月26日,未勝利,2017100458,01030,1-1,36.5
202001010202,5,8,12,クレヴァージャッジ,牡3,56.0,勝浦正樹,0:1:00.7,3.1/2,93.9,11.0,476,[東] 新開幸一,1000,晴,ダート,良,2020年07月26日,未勝利,2017101135,01025,9-9,36.1
202001010202,6,8,11,リーガルレディ,牝3,54.0,石川裕紀,0:1:00.7,ハナ,8.6,5.0,436,[東] 稲垣幸雄,1000,晴,ダート,良,2020年07月26日,未勝利,2017104087,01150,5-5,36.6
202001010202,7,6,8,スイスライツ,牡3,56.0,横山和生,0:1:00.8,1/2,7.3,3.0,468,[東] 竹内正洋,1000,晴,ダート,良,2020年07月26日,未勝利,2017106060,01140,9-10,36.2
202001010202,8,1,1,ユキネエ,牝3,54.0,水口優也,0:1:00.9,1/2,12.0,7.0,430,[西] 浜田多実,1000,晴,ダート,良,2020年07月26日,未勝利,2017104246,01133,6-7,36.6
202001010202,9,5,5,エメラルディ,牝3,54.0,柴山雄一,0:1:01.1,1.1/4,50.5,10.0,478,[東] 勢司和浩,1000,晴,ダート,良,2020年07月26日,未勝利,2017102741,05243,6-5,36.8
202001010202,10,2,2,エタンセル,牝3,54.0,藤岡佑介,0:1:01.2,3/4,12.7,8.0,468,[西] 高橋亮,1000,晴,ダート,良,2020年07月26日,未勝利,2017104752,01093,8-8,36.8
202001010202,11,4,4,ドバウィビクトリー,牡3,56.0,池添謙一,0:1:01.3,1/2,12.8,9.0,468,[東] 稲垣幸雄,1000,晴,ダート,良,2020年07月26日,未勝利,2017100722,01032,11-10,36.5
202001010202,除,7,10,レディオタイムズ,牝3,52.0,亀田温心,,,---,,486,[西] 牧浦充徳,1000,晴,ダート,良,2020年07月26日,未勝利,2017100385,01176,,
