,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020708,1,1,1,コンダクトレス,牝5,55.0,戸崎圭太,0:2:00.5,,5.9,3.0,478,[東] 小島茂之,2000,晴,芝,良,2020年09月05日,2勝クラス,2015104952,05386,2-2-2-2,35.2
202001020708,2,3,5,ハーツイストワール,牡4,57.0,ルメール,0:2:00.7,1.1/2,5.1,2.0,472,[東] 国枝栄,2000,晴,芝,良,2020年09月05日,2勝クラス,2016104887,05339,4-5-4-4,35.2
202001020708,3,4,7,アルテラローザ,牝4,55.0,吉田隼人,0:2:00.9,1,14.9,6.0,478,[西] 藤原英昭,2000,晴,芝,良,2020年09月05日,2勝クラス,2016101165,01095,9-9-10-10,34.9
202001020708,4,1,2,イルマタル,牝4,55.0,藤岡佑介,0:2:00.9,クビ,10.0,5.0,464,[西] 渡辺薫彦,2000,晴,芝,良,2020年09月05日,2勝クラス,2016105066,01093,1-1-1-1,35.7
202001020708,5,8,15,ウインカーネリアン,牡3,54.0,横山武史,0:2:00.9,アタマ,2.5,1.0,492,[東] 鹿戸雄一,2000,晴,芝,良,2020年09月05日,2勝クラス,2017101429,01170,3-3-3-3,35.5
202001020708,6,5,10,ムーンライトナイト,牝5,55.0,菱田裕二,0:2:01.0,3/4,47.3,10.0,448,[東] 久保田貴,2000,晴,芝,良,2020年09月05日,2勝クラス,2015105003,01144,12-12-10-6,35.0
202001020708,7,2,4,スコッチリール,牝4,55.0,和田竜二,0:2:01.1,クビ,63.1,12.0,466,[東] 林徹,2000,晴,芝,良,2020年09月05日,2勝クラス,2016104520,01018,8-8-8-6,35.3
202001020708,8,4,8,サトノゴールド,牡3,54.0,坂井瑠星,0:2:01.6,3,9.0,4.0,466,[西] 須貝尚介,2000,晴,芝,良,2020年09月05日,2勝クラス,2017104925,01163,12-12-13-13,35.3
202001020708,9,6,11,ターフェルムジーク,牝5,55.0,古川吉洋,0:2:01.6,クビ,16.0,7.0,442,[西] 渡辺薫彦,2000,晴,芝,良,2020年09月05日,2勝クラス,2015104074,01015,14-14-13-12,35.3
202001020708,10,6,12,ダイワギャバン,牡5,57.0,勝浦正樹,0:2:01.9,1.3/4,25.3,8.0,484,[東] 菊沢隆徳,2000,晴,芝,良,2020年09月05日,2勝クラス,2015104299,01025,4-5-4-6,36.3
202001020708,11,5,9,ビックピクチャー,牝4,55.0,荻野琢真,0:2:02.0,1/2,71.6,13.0,428,[西] 藤原英昭,2000,晴,芝,良,2020年09月05日,2勝クラス,2016103138,01112,7-7-7-10,36.3
202001020708,12,7,14,モイ,牝4,55.0,池添謙一,0:2:02.5,3,50.0,11.0,392,[西] 寺島良,2000,晴,芝,良,2020年09月05日,2勝クラス,2016103275,01032,9-9-8-6,36.7
202001020708,13,8,16,トゥーフラッシー,牝4,52.0,山田敬士,0:2:02.6,1/2,109.8,14.0,472,[東] 小桧山悟,2000,晴,芝,良,2020年09月05日,2勝クラス,2016104029,01173,11-11-10-13,36.6
202001020708,14,3,6,ホウオウエーデル,牡4,55.0,亀田温心,0:2:03.0,2.1/2,113.2,15.0,480,[東] 池上昌和,2000,晴,芝,良,2020年09月05日,2勝クラス,2016105493,01176,15-16-16-15,36.4
202001020708,15,7,13,サイモンサーマル,セ5,57.0,柴山雄一,0:2:03.6,4,392.1,16.0,500,[東] 根本康広,2000,晴,芝,良,2020年09月05日,2勝クラス,2015106466,05243,15-15-15-15,37.1
202001020708,16,2,3,ファストライフ,牝5,55.0,大野拓弥,0:2:05.1,9,32.6,9.0,458,[東] 青木孝文,2000,晴,芝,良,2020年09月05日,2勝クラス,2015102431,01096,4-3-4-4,39.6
