,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020606,1,3,3,アースライザー,セ3,53.0,山田敬士,0:1:45.1,,5.9,3.0,472,[西] 宮徹,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017103285,01173,2-2-1-1,38.5
202001020606,2,2,2,オーシャンバローズ,牡3,56.0,ルメール,0:1:45.2,3/4,5.4,2.0,464,[東] 奥村武,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017104572,05339,4-4-4-2,38.3
202001020606,3,4,5,メイショウオイワキ,牡3,56.0,丹内祐次,0:1:45.8,3.1/2,28.1,9.0,478,[西] 藤沢則雄,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017106055,01091,3-3-3-2,39.0
202001020606,4,6,10,キンブレル,牡3,54.0,亀田温心,0:1:45.9,1/2,35.1,10.0,458,[東] 矢野英一,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017105250,01176,9-8-9-9,38.3
202001020606,5,7,12,スペラメント,牡3,56.0,横山和生,0:1:46.1,1.1/4,4.0,1.0,506,[東] 和田勇介,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017104133,01140,6-7-5-6,39.0
202001020606,6,1,1,エキストラライト,牝3,54.0,吉田隼人,0:1:46.1,アタマ,38.6,11.0,432,[西] 高柳大輔,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017103978,01095,9-8-7-4,38.8
202001020606,7,8,13,アバグネイル,牡3,56.0,石川裕紀,0:1:46.2,1/2,11.3,7.0,524,[東] 手塚貴久,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017105114,01150,12-14-13-11,38.2
202001020606,8,7,11,イデアル,牝3,54.0,坂井瑠星,0:1:46.2,クビ,6.5,4.0,442,[西] 矢作芳人,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017104911,01163,11-11-8-8,38.7
202001020606,9,5,8,トクシーズファー,牝3,54.0,勝浦正樹,0:1:46.7,3,15.3,8.0,432,[東] 戸田博文,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017102315,01025,12-12-11-9,39.0
202001020606,10,3,4,タマモマクシム,牡3,56.0,古川吉洋,0:1:47.4,4,40.2,13.0,464,[西] 藤岡健一,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017101615,01015,8-8-13-12,39.4
202001020606,11,8,14,グラナートロート,牝3,51.0,秋山稔樹,0:1:47.4,クビ,11.1,6.0,446,[西] 荒川義之,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017104635,01181,1-1-2-4,40.7
202001020606,12,5,7,マロンジェム,牡3,56.0,川島信二,0:1:47.5,クビ,128.6,14.0,482,[東] 稲垣幸雄,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017103112,01062,12-12-12-13,39.6
202001020606,13,4,6,ビハインドザサン,牝3,53.0,団野大成,0:1:47.7,1.1/4,8.9,5.0,520,[西] 吉村圭司,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017106605,01180,6-5-5-7,40.7
202001020606,14,6,9,サンライズエポック,牡3,56.0,藤岡康太,0:1:50.0,大,38.6,12.0,538,[西] 牧浦充徳,1700,小雨,ダート,不良,2020年08月30日,未勝利,2017101005,01116,4-5-9-13,42.4
