,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020509,1,6,6,ウインキートス,牝3,52.0,丹内祐次,0:2:42.9,,3.9,3.0,462,[東] 宗像義忠,2600,曇,芝,良,2020年08月29日,1勝クラス,2017101419,01091,3-3-4-4,35.7
202001020509,2,4,4,ポーラーサマー,牡3,54.0,黛弘人,0:2:43.4,3,72.8,10.0,536,[東] 田中博康,2600,曇,芝,良,2020年08月29日,1勝クラス,2017106563,01109,8-8-4-2,36.2
202001020509,3,8,9,ダノンセレスタ,牡3,54.0,武豊,0:2:43.4,クビ,2.7,1.0,498,[西] 音無秀孝,2600,曇,芝,良,2020年08月29日,1勝クラス,2017105402,00666,2-2-2-2,36.4
202001020509,4,1,1,リアンティサージュ,牡3,54.0,ルメール,0:2:43.6,1,2.8,2.0,462,[西] 須貝尚介,2600,曇,芝,良,2020年08月29日,1勝クラス,2017105662,05339,1-1-1-1,36.7
202001020509,5,5,5,モズナガレボシ,牡3,54.0,団野大成,0:2:44.2,3.1/2,55.6,7.0,492,[西] 荒川義之,2600,曇,芝,良,2020年08月29日,1勝クラス,2017106161,01180,7-6-8-6,36.6
202001020509,6,7,8,ナミブ,セ4,57.0,荻野琢真,0:2:44.4,1.1/2,69.7,9.0,448,[東] 南田美知,2600,曇,芝,良,2020年08月29日,1勝クラス,2016100742,01112,6-6-6-6,37.0
202001020509,7,7,7,ナリタアレス,牡3,54.0,古川吉洋,0:2:44.6,3/4,65.8,8.0,470,[西] 木原一良,2600,曇,芝,良,2020年08月29日,1勝クラス,2017104924,01015,5-5-6-6,37.2
202001020509,8,2,2,ガニュメデスレイ,牡3,54.0,藤岡佑介,0:2:44.6,クビ,31.0,6.0,424,[西] 庄野靖志,2600,曇,芝,良,2020年08月29日,1勝クラス,2017106649,01093,10-10-10-10,36.1
202001020509,9,8,10,ウシュバテソーロ,牡3,54.0,大野拓弥,0:2:44.9,1.3/4,14.3,5.0,512,[東] 高木登,2600,曇,芝,良,2020年08月29日,1勝クラス,2017103843,01096,9-9-8-9,37.2
202001020509,10,3,3,ラヴィアンレーヴ,牡4,57.0,横山武史,0:2:44.9,クビ,8.1,4.0,464,[東] 田村康仁,2600,曇,芝,良,2020年08月29日,1勝クラス,2016104890,01170,4-4-2-5,37.8
