,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010310,1,8,10,アンティシペイト,牡3,54.0,武豊,0:2:40.1,,1.8,1.0,490,[東] 国枝栄,2600,晴,芝,良,2020年08月01日,2勝クラス,2017105000,00666,2-2-2-2,36.3
202001010310,2,7,8,ゴースト,セ4,57.0,岩田康誠,0:2:40.3,1.1/4,8.8,4.0,490,[西] 橋口慎介,2600,晴,芝,良,2020年08月01日,2勝クラス,2016104452,05203,6-6-5-5,36.1
202001010310,3,8,9,ウォルフズハウル,牡4,57.0,横山武史,0:2:40.3,クビ,6.2,3.0,464,[東] 栗田徹,2600,晴,芝,良,2020年08月01日,2勝クラス,2016103294,01170,8-8-8-5,35.9
202001010310,4,5,5,トロピカルストーム,セ7,57.0,田辺裕信,0:2:40.4,1/2,13.0,6.0,446,[西] 西村真幸,2600,晴,芝,良,2020年08月01日,2勝クラス,2013105912,01075,10-10-9-5,35.9
202001010310,5,4,4,バイキングクラップ,牡4,57.0,ルメール,0:2:40.7,1.3/4,4.9,2.0,512,[東] 宮田敬介,2600,晴,芝,良,2020年08月01日,2勝クラス,2016104625,05339,3-3-3-3,36.8
202001010310,6,6,6,ワンダーコノシュア,牡4,57.0,石川裕紀,0:2:41.0,1.1/2,88.7,8.0,494,[東] 斎藤誠,2600,晴,芝,良,2020年08月01日,2勝クラス,2016102311,01150,1-1-1-1,37.3
202001010310,7,2,2,プリマヴィスタ,牡3,54.0,吉田隼人,0:2:41.0,クビ,9.4,5.0,450,[西] 矢作芳人,2600,晴,芝,良,2020年08月01日,2勝クラス,2017105106,01095,4-4-4-3,37.0
202001010310,8,1,1,ファストライフ,牝5,55.0,古川吉洋,0:2:41.8,5,31.2,7.0,454,[東] 青木孝文,2600,晴,芝,良,2020年08月01日,2勝クラス,2015102431,01015,6-6-7-8,37.5
202001010310,9,7,7,ザプリオレス,牡4,57.0,柴山雄一,0:2:42.3,3,184.4,10.0,500,[西] 大橋勇樹,2600,晴,芝,良,2020年08月01日,2勝クラス,2016100472,05243,4-4-5-9,38.1
202001010310,10,3,3,サイモンサーマル,セ5,57.0,藤田菜七,0:2:42.9,3.1/2,152.2,9.0,486,[東] 根本康広,2600,晴,芝,良,2020年08月01日,2勝クラス,2015106466,01164,8-8-10-10,38.0
