,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010610,1,1,1,ショウナンマッシブ,牡6,57.0,横山武史,0:1:09.0,,4.4,2.0,476,[東] 田中剛,1200,曇,芝,良,2020年08月09日,2勝クラス,2014104912,01170,7-7,33.5
202001010610,2,2,2,ファンシャン,牝4,55.0,秋山稔樹,0:1:09.0,アタマ,4.6,3.0,424,[東] 畠山吉宏,1200,曇,芝,良,2020年08月09日,2勝クラス,2016102295,01181,3-4,33.7
202001010610,3,4,4,ナリノメジャー,牝6,55.0,田辺裕信,0:1:09.2,1.1/4,11.0,7.0,470,[東] 上原博之,1200,曇,芝,良,2020年08月09日,2勝クラス,2014105422,01075,1-1,34.1
202001010610,4,7,10,カステヘルミ,牝4,55.0,坂井瑠星,0:1:09.2,ハナ,3.8,1.0,438,[東] 岩戸孝樹,1200,曇,芝,良,2020年08月09日,2勝クラス,2016103615,01163,2-2,34.1
202001010610,5,6,8,ピースマインド,牡7,57.0,藤岡佑介,0:1:09.2,クビ,7.0,4.0,458,[西] 宮徹,1200,曇,芝,良,2020年08月09日,2勝クラス,2013100731,01093,8-7,33.5
202001010610,6,8,12,ウインオルビット,牡5,57.0,丹内祐次,0:1:09.4,1.1/4,37.7,9.0,492,[東] 青木孝文,1200,曇,芝,良,2020年08月09日,2勝クラス,2015105120,01091,5-5,34.0
202001010610,7,6,7,ノボベイビー,牡5,57.0,団野大成,0:1:09.5,1/2,10.3,6.0,490,[東] 天間昭一,1200,曇,芝,良,2020年08月09日,2勝クラス,2015105319,01180,5-5,34.1
202001010610,8,7,9,セントセシリア,牝4,55.0,菱田裕二,0:1:09.7,1.1/4,18.2,8.0,404,[西] 矢作芳人,1200,曇,芝,良,2020年08月09日,2勝クラス,2016102768,01144,10-9,33.7
202001010610,9,3,3,プッシュアゲン,牡7,57.0,大野拓弥,0:1:09.8,3/4,96.6,10.0,506,[東] 中野栄治,1200,曇,芝,良,2020年08月09日,2勝クラス,2013102841,01096,9-9,34.0
202001010610,10,8,11,エムオータイショウ,牡4,57.0,武豊,0:1:10.0,1.1/4,7.7,5.0,508,[西] 千田輝彦,1200,曇,芝,良,2020年08月09日,2勝クラス,2016103741,00666,3-3,34.8
202001010610,11,5,6,ドヒョウギワ,牝5,55.0,黛弘人,0:1:11.3,8,177.0,11.0,494,[東] 中野栄治,1200,曇,芝,良,2020年08月09日,2勝クラス,2015100384,01109,10-11,35.3
202001010610,除,5,5,グランドピルエット,牝5,55.0,横山和生,,,---,,504,[東] 田村康仁,1200,曇,芝,良,2020年08月09日,2勝クラス,2015104337,01140,,
