,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020804,1,7,11,サンロックランド,牡3,56.0,横山和生,0:1:47.0,,8.5,4.0,504,[東] 小野次郎,1700,晴,ダート,良,2020年09月06日,未勝利,2017102533,01140,12-11-9-4,37.8
202001020804,2,5,8,アポロリリー,牝3,54.0,勝浦正樹,0:1:47.0,クビ,12.3,7.0,424,[東] 鈴木伸尋,1700,晴,ダート,良,2020年09月06日,未勝利,2017100034,01025,2-2-1-1,38.5
202001020804,3,6,9,オーシャンバローズ,牡3,56.0,横山武史,0:1:47.6,3.1/2,3.7,2.0,466,[東] 奥村武,1700,晴,ダート,良,2020年09月06日,未勝利,2017104572,01170,3-2-2-2,39.0
202001020804,4,1,1,ストロマンテ,牡3,56.0,柴山雄一,0:1:47.7,1/2,11.1,6.0,438,[東] 国枝栄,1700,晴,ダート,良,2020年09月06日,未勝利,2017110102,05243,7-6-9-6,38.5
202001020804,5,4,5,プロスペロ,牡3,56.0,服部茂史,0:1:48.0,1.3/4,38.4,11.0,480,[西] 大橋勇樹,1700,晴,ダート,良,2020年09月06日,未勝利,2017103386,05286,10-11-11-11,38.4
202001020804,6,3,4,グッドラックスター,牝3,54.0,荻野琢真,0:1:48.1,クビ,7.3,3.0,434,[西] 野中賢二,1700,晴,ダート,良,2020年09月06日,未勝利,2017106389,01112,4-4-4-4,39.2
202001020804,7,6,10,デイオブサンダー,セ3,56.0,黛弘人,0:1:48.2,1/2,92.6,12.0,464,[東] 田中剛,1700,晴,ダート,良,2020年09月06日,未勝利,2017110021,01109,4-4-4-6,39.3
202001020804,8,7,12,キンブレル,牡3,54.0,亀田温心,0:1:48.6,2.1/2,38.4,10.0,462,[東] 矢野英一,1700,晴,ダート,良,2020年09月06日,未勝利,2017105250,01176,7-8-7-9,39.6
202001020804,9,8,14,メイショウオイワキ,牡3,56.0,丹内祐次,0:1:48.8,1.1/2,14.0,8.0,480,[西] 藤沢則雄,1700,晴,ダート,良,2020年09月06日,未勝利,2017106055,01091,14-13-11-12,39.1
202001020804,10,3,3,アンバウンディド,牡3,56.0,吉田隼人,0:1:48.8,クビ,8.6,5.0,460,[西] 安田翔伍,1700,晴,ダート,良,2020年09月06日,未勝利,2017110065,01095,7-9-7-9,39.8
202001020804,11,5,7,ケイアイタカプナ,牡3,56.0,大野拓弥,0:1:48.9,1/2,3.6,1.0,472,[東] 田村康仁,1700,晴,ダート,良,2020年09月06日,未勝利,2017101743,01096,1-1-2-3,40.4
202001020804,12,4,6,リベリアスハート,牡3,53.0,山田敬士,0:1:49.0,クビ,131.0,13.0,446,[東] 小手川準,1700,晴,ダート,良,2020年09月06日,未勝利,2017103304,01173,6-6-4-6,40.1
202001020804,13,8,13,エアアサンテ,牡3,56.0,藤岡佑介,0:1:56.2,大,37.3,9.0,502,[東] 堀宣行,1700,晴,ダート,良,2020年09月06日,未勝利,2017110139,01093,12-14-14-13,45.3
202001020804,中,2,2,アンネローゼ,牝3,54.0,水口優也,,,420.7,14.0,440,[東] 大和田成,1700,晴,ダート,良,2020年09月06日,未勝利,2017104792,01133,10-10-13-14,
