,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010507,1,1,1,サザンレインボー,牡3,54.0,池添謙一,0:0:59.0,,2.5,1.0,552,[東] 高柳瑞樹,1000,晴,ダート,良,2020年08月08日,1勝クラス,2017100538,01032,1-1,36.0
202001010507,2,3,3,プリンセスヨウク,牝6,52.0,秋山稔樹,0:0:59.3,2,5.3,3.0,454,[東] 石栗龍彦,1000,晴,ダート,良,2020年08月08日,1勝クラス,2014103036,01181,12-11,35.1
202001010507,3,8,12,フィリーズラン,牝4,55.0,藤岡康太,0:0:59.5,1.1/4,21.4,8.0,446,[東] 牧光二,1000,晴,ダート,良,2020年08月08日,1勝クラス,2016100505,01116,3-3,36.1
202001010507,4,6,8,タマモゼーゼマン,牡3,54.0,松田大作,0:0:59.5,クビ,4.8,2.0,462,[西] 武英智,1000,晴,ダート,良,2020年08月08日,1勝クラス,2017103650,01030,3-3,36.1
202001010507,5,2,2,サノマナ,牝3,52.0,武豊,0:0:59.6,クビ,9.2,5.0,460,[東] 栗田徹,1000,晴,ダート,良,2020年08月08日,1勝クラス,2017100850,00666,3-3,36.3
202001010507,6,5,5,フロイデ,セ5,54.0,山田敬士,0:0:59.6,クビ,18.0,7.0,502,[東] 本間忍,1000,晴,ダート,良,2020年08月08日,1勝クラス,2015101248,01173,2-2,36.5
202001010507,7,6,7,タイニーベイビー,牡3,53.0,団野大成,0:0:59.8,1,8.9,4.0,440,[東] 松山将樹,1000,晴,ダート,良,2020年08月08日,1勝クラス,2017100827,01180,6-6,36.1
202001010507,8,5,6,アンビル,セ4,57.0,大野拓弥,0:1:00.0,1,29.3,9.0,482,[東] 竹内正洋,1000,晴,ダート,良,2020年08月08日,1勝クラス,2016101346,01096,8-7,36.1
202001010507,9,4,4,マイヨブラン,牡4,57.0,ルメール,0:1:00.2,1.1/4,14.9,6.0,588,[東] 加藤征弘,1000,晴,ダート,良,2020年08月08日,1勝クラス,2016104863,05339,10-12,36.1
202001010507,10,7,9,デルマトルマリン,牝3,50.0,亀田温心,0:1:00.3,3/4,75.4,11.0,470,[西] 牧田和弥,1000,晴,ダート,良,2020年08月08日,1勝クラス,2017104764,01176,8-9,36.4
202001010507,11,7,10,シゲルガラテア,牡3,54.0,古川吉洋,0:1:00.3,クビ,58.7,10.0,496,[東] 水野貴広,1000,晴,ダート,良,2020年08月08日,1勝クラス,2017102138,01015,10-9,36.2
202001010507,12,8,11,リトルウィッチ,牝4,55.0,竹之下智,0:1:00.6,1.3/4,175.2,12.0,436,[西] 千田輝彦,1000,晴,ダート,良,2020年08月08日,1勝クラス,2016105527,01036,7-7,36.8
