,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010606,1,4,6,サトノエスペランサ,牡3,56.0,ルメール,0:2:42.1,,4.7,3.0,512,[東] 堀宣行,2600,晴,芝,良,2020年08月09日,未勝利,2017105513,05339,5-6-4-5,34.8
202001010606,2,6,10,タイミングハート,牡3,56.0,武豊,0:2:42.1,アタマ,2.5,1.0,440,[西] 武幸四郎,2600,晴,芝,良,2020年08月09日,未勝利,2017105616,00666,4-3-2-1,35.1
202001010606,3,3,4,ベスビアナイト,セ3,56.0,横山武史,0:2:42.3,1.1/4,6.1,4.0,500,[東] 国枝栄,2600,晴,芝,良,2020年08月09日,未勝利,2017105590,01170,9-7-4-2,35.0
202001010606,4,8,14,アーリンアーリン,牝3,52.0,亀田温心,0:2:42.6,1.3/4,9.8,5.0,438,[西] 寺島良,2600,晴,芝,良,2020年08月09日,未勝利,2017101850,01176,11-9-4-3,35.3
202001010606,5,1,1,ゴールデンスターズ,セ3,56.0,池添謙一,0:2:42.9,1.3/4,4.4,2.0,430,[西] 奥村豊,2600,晴,芝,良,2020年08月09日,未勝利,2017105102,01032,9-9-9-8,35.4
202001010606,6,2,2,ケープオブストーム,牡3,53.0,秋山稔樹,0:2:42.9,クビ,36.5,7.0,522,[西] 岡田稲男,2600,晴,芝,良,2020年08月09日,未勝利,2017105273,01181,11-12-13-11,34.8
202001010606,7,6,9,アルマス,牡3,56.0,北村宏司,0:2:43.4,3,52.6,9.0,392,[東] 木村哲也,2600,晴,芝,良,2020年08月09日,未勝利,2017105088,01043,8-5-4-8,36.1
202001010606,8,4,5,サンシャインキッド,牡3,56.0,菱田裕二,0:2:43.5,1/2,90.0,11.0,434,[東] 小西一男,2600,晴,芝,良,2020年08月09日,未勝利,2017102705,01144,5-3-4-7,36.3
202001010606,9,7,11,ショウナンランチャ,牡3,56.0,加藤祥太,0:2:43.5,クビ,191.7,13.0,440,[西] 梅田智之,2600,晴,芝,良,2020年08月09日,未勝利,2017103919,01156,1-1-1-4,36.9
202001010606,10,5,7,セイカタチバナ,牡3,56.0,柴山雄一,0:2:44.0,3,352.8,14.0,484,[東] 南田美知,2600,晴,芝,良,2020年08月09日,未勝利,2017101516,05243,13-11-12-11,36.2
202001010606,11,5,8,ヴァイスリヒト,牡3,56.0,古川吉洋,0:2:44.1,クビ,43.2,8.0,460,[西] 木原一良,2600,晴,芝,良,2020年08月09日,未勝利,2017105077,01015,13-13-11-10,36.4
202001010606,12,7,12,レーヴドゥロワ,セ3,56.0,藤岡康太,0:2:44.4,1.3/4,23.7,6.0,496,[西] 池江泰寿,2600,晴,芝,良,2020年08月09日,未勝利,2017105645,01116,2-2-2-5,37.5
202001010606,13,8,13,グラスコックピット,牡3,55.0,団野大成,0:2:44.8,2.1/2,102.6,12.0,464,[西] 高橋義忠,2600,晴,芝,良,2020年08月09日,未勝利,2017110047,01180,5-7-9-11,37.3
202001010606,中,3,3,ニシノコルレオーネ,セ3,56.0,石川裕紀,,,72.3,10.0,450,[東] 手塚貴久,2600,晴,芝,良,2020年08月09日,未勝利,2017102121,01150,2-14,
