,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010512,1,1,1,フィルムフェスト,牝4,54.0,団野大成,0:1:28.0,,14.5,6.0,446,[東] 尾関知人,1500,晴,芝,良,2020年08月08日,1勝クラス,2016104864,01180,5-5-3,34.1
202001010512,2,8,10,クリノイヴァンカ,牝4,55.0,石川裕紀,0:1:28.7,4,6.6,3.0,476,[東] 天間昭一,1500,晴,芝,良,2020年08月08日,1勝クラス,2016105872,01150,6-6-6,34.4
202001010512,3,8,9,エピックガール,牝4,55.0,菱田裕二,0:1:28.8,3/4,10.9,5.0,438,[東] 宮田敬介,1500,晴,芝,良,2020年08月08日,1勝クラス,2016102162,01144,7-7-6,34.3
202001010512,4,7,8,ヴィディア,牝3,52.0,池添謙一,0:1:29.0,1.1/4,1.9,1.0,460,[東] 大竹正博,1500,晴,芝,良,2020年08月08日,1勝クラス,2017105490,01032,3-2-3,35.5
202001010512,5,4,4,ディザイアソング,牝4,55.0,大野拓弥,0:1:29.1,クビ,85.8,10.0,454,[東] 金成貴史,1500,晴,芝,良,2020年08月08日,1勝クラス,2016102814,01096,10-10-10,33.8
202001010512,6,6,6,シャンデフレーズ,牝4,55.0,横山武史,0:1:29.3,1.1/4,6.2,2.0,438,[東] 中舘英二,1500,晴,芝,良,2020年08月08日,1勝クラス,2016104831,01170,1-1-1,36.3
202001010512,7,5,5,ドゥシャンパーニュ,牝4,55.0,藤岡佑介,0:1:29.4,クビ,7.5,4.0,442,[西] 寺島良,1500,晴,芝,良,2020年08月08日,1勝クラス,2016104680,01093,9-9-9,34.5
202001010512,8,7,7,ダンスロマネスク,牝4,55.0,横山和生,0:1:29.4,ハナ,37.6,9.0,474,[東] 戸田博文,1500,晴,芝,良,2020年08月08日,1勝クラス,2016105108,01140,2-2-2,35.9
202001010512,9,2,2,サンキーウエスト,牝3,52.0,黛弘人,0:1:29.5,1/2,16.8,7.0,438,[東] 萱野浩二,1500,晴,芝,良,2020年08月08日,1勝クラス,2017100275,01109,7-7-8,35.0
202001010512,10,3,3,ロイヤルヴィザージ,牝4,55.0,坂井瑠星,0:1:29.7,1.1/2,28.9,8.0,456,[西] 飯田祐史,1500,晴,芝,良,2020年08月08日,1勝クラス,2016105303,01163,3-4-5,36.0
