,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020709,1,5,8,オレンジペコ,牝3,52.0,武豊,0:1:45.5,,2.2,1.0,478,[西] 武英智,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017102808,00666,1-1-1-1,37.6
202001020709,2,6,10,リアルシング,牡3,54.0,池添謙一,0:1:46.5,6,24.5,9.0,526,[西] 池添兼雄,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017103378,01032,8-8-4-3,38.2
202001020709,3,2,2,ファイナルマズル,牡4,56.0,団野大成,0:1:46.5,ハナ,11.1,3.0,474,[東] 岩戸孝樹,1700,晴,ダート,良,2020年09月05日,1勝クラス,2016105530,01180,8-8-8-6,37.7
202001020709,4,7,11,モズピンポン,牡3,54.0,坂井瑠星,0:1:46.8,1.3/4,27.8,10.0,530,[西] 矢作芳人,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017102270,01163,3-3-2-2,38.8
202001020709,5,1,1,サウンドテーブル,牡6,57.0,水口優也,0:1:47.1,1.3/4,14.7,7.0,498,[西] 田所秀孝,1700,晴,ダート,良,2020年09月05日,1勝クラス,2014104401,01133,3-3-4-3,38.9
202001020709,6,4,5,ダンスメーカー,牡5,57.0,横山和生,0:1:47.3,1,16.0,8.0,490,[東] 戸田博文,1700,晴,ダート,良,2020年09月05日,1勝クラス,2015104149,01140,11-11-8-6,38.5
202001020709,7,3,4,メイショウカスガ,牝4,55.0,吉田隼人,0:1:47.3,クビ,12.8,5.0,466,[西] 高橋義忠,1700,晴,ダート,良,2020年09月05日,1勝クラス,2016102097,01095,6-5-6-6,38.7
202001020709,8,8,13,ラフリッグフェル,牝3,50.0,亀田温心,0:1:47.4,1/2,11.4,4.0,430,[西] 寺島良,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017104659,01176,6-7-8-9,38.6
202001020709,9,5,7,ハニーエンパイア,牝4,55.0,菱田裕二,0:1:47.5,クビ,36.1,11.0,468,[西] 平田修,1700,晴,ダート,良,2020年09月05日,1勝クラス,2016104003,01144,10-10-11-11,38.2
202001020709,10,8,14,エイユージャッカル,牡3,51.0,秋山稔樹,0:1:47.6,3/4,12.9,6.0,486,[西] 岡田稲男,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017105758,01181,5-5-6-9,39.0
202001020709,11,7,12,イルフェソレイユ,牝4,52.0,山田敬士,0:1:47.9,1.3/4,175.6,12.0,450,[東] 和田勇介,1700,晴,ダート,良,2020年09月05日,1勝クラス,2016102123,01173,2-2-2-5,39.8
202001020709,12,6,9,スマートラビリンス,牝3,52.0,石川裕紀,0:1:48.8,5,245.9,13.0,450,[西] 小崎憲,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017100539,01150,12-12-12-12,38.8
202001020709,中,3,3,カネコメノボル,セ3,54.0,横山武史,,,4.3,2.0,438,[西] 中尾秀正,1700,晴,ダート,良,2020年09月05日,1勝クラス,2017101239,01170,,
202001020709,取,4,6,バナナボート,牡6,54.0,原優介,,,---,,計不,[東] 星野忍,1700,晴,ダート,良,2020年09月05日,1勝クラス,2014100256,01184,,
