,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020605,1,7,7,ヴェローチェオロ,牡2,54.0,吉田隼人,0:1:55.4,,4.4,2.0,456,[西] 須貝尚介,1800,雨,芝,重,2020年08月30日,新馬,2018104114,01095,5-5-4-4,35.6
202001020605,2,1,1,カーディナル,牡2,54.0,横山武史,0:1:55.6,1.1/2,7.3,4.0,482,[東] 林徹,1800,雨,芝,重,2020年08月30日,新馬,2018104955,01170,3-4-4-4,35.9
202001020605,3,8,9,マイネルグスタフ,牡2,54.0,丹内祐次,0:1:55.8,1,6.3,3.0,474,[西] 吉田直弘,1800,雨,芝,重,2020年08月30日,新馬,2018102133,01091,3-2-3-2,36.2
202001020605,4,6,6,ピースダンス,牝2,52.0,亀田温心,0:1:56.2,2.1/2,57.4,8.0,396,[西] 森秀行,1800,雨,芝,重,2020年08月30日,新馬,2018102640,01176,1-1-1-1,36.8
202001020605,5,2,2,プルモナリア,牝2,54.0,藤岡佑介,0:1:56.2,アタマ,8.0,5.0,468,[西] 中竹和也,1800,雨,芝,重,2020年08月30日,新馬,2018102117,01093,9-8-7-6,35.8
202001020605,6,5,5,セントミライ,牡2,54.0,勝浦正樹,0:1:56.4,1.1/2,13.7,6.0,454,[東] 藤原辰雄,1800,雨,芝,重,2020年08月30日,新馬,2018109088,01025,2-2-2-2,36.9
202001020605,7,4,4,バッソプロフォンド,牡2,54.0,ルメール,0:1:57.3,5,2.4,1.0,518,[東] 藤沢和雄,1800,雨,芝,重,2020年08月30日,新馬,2018100701,05339,6-6-6-7,37.3
202001020605,8,7,8,ワンモアナイン,牝2,51.0,山田敬士,0:1:57.5,1.1/4,119.7,9.0,452,[東] 小桧山悟,1800,雨,芝,重,2020年08月30日,新馬,2018100585,01173,6-7-8-8,37.0
202001020605,9,8,10,ベルモック,牡2,54.0,柴山雄一,0:1:58.0,3,147.0,10.0,442,[東] 青木孝文,1800,雨,芝,重,2020年08月30日,新馬,2018101249,05243,8-8-9-8,37.2
202001020605,中,3,3,ウィステリアダディ,牡2,54.0,横山典弘,,,26.2,7.0,474,[西] 池添兼雄,1800,雨,芝,重,2020年08月30日,新馬,2018104241,00660,10-10-10-10,
