,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020603,1,1,1,セイウンクルーズ,牡3,56.0,勝浦正樹,0:2:33.9,,5.8,3.0,524,[東] 武藤善則,2400,雨,ダート,不良,2020年08月30日,未勝利,2017105955,01025,7-6-4-2,38.3
202001020603,2,7,10,グッドリドゥンス,牡3,56.0,的場勇人,0:2:33.9,クビ,16.3,6.0,474,[東] 的場均,2400,雨,ダート,不良,2020年08月30日,未勝利,2017102758,01108,10-9-7-3,37.8
202001020603,3,5,6,ケープオブストーム,牡3,53.0,秋山稔樹,0:2:34.0,1/2,5.7,2.0,522,[西] 岡田稲男,2400,雨,ダート,不良,2020年08月30日,未勝利,2017105273,01181,2-2-1-1,38.8
202001020603,4,3,3,ロドルフォブレイン,牡3,56.0,吉田隼人,0:2:34.8,5,12.8,5.0,532,[東] 尾関知人,2400,雨,ダート,不良,2020年08月30日,未勝利,2017106311,01095,2-2-4-6,39.1
202001020603,5,2,2,マスカテル,牡3,56.0,坂井瑠星,0:2:35.0,3/4,11.0,4.0,478,[西] 宮本博,2400,雨,ダート,不良,2020年08月30日,未勝利,2017105431,01163,4-4-6-7,39.1
202001020603,6,8,12,マジックウォリアー,牡3,56.0,ルメール,0:2:35.0,クビ,2.0,1.0,514,[西] 杉山晴紀,2400,雨,ダート,不良,2020年08月30日,未勝利,2017105024,05339,4-4-3-3,39.5
202001020603,7,4,4,ゲンキチボン,牡3,56.0,石川裕紀,0:2:35.3,1.3/4,22.4,8.0,488,[東] 堀井雅広,2400,雨,ダート,不良,2020年08月30日,未勝利,2017100549,01150,8-8-7-7,39.2
202001020603,8,7,9,スピッツェンバーグ,牡3,56.0,横山武史,0:2:36.5,7,19.8,7.0,470,[東] 武井亮,2400,雨,ダート,不良,2020年08月30日,未勝利,2017105644,01170,1-1-2-3,41.2
202001020603,9,8,11,アヴグラン,牡3,55.0,団野大成,0:2:37.5,6,68.5,11.0,482,[西] 高柳大輔,2400,雨,ダート,不良,2020年08月30日,未勝利,2017100479,01180,12-12-11-10,39.7
202001020603,10,6,7,ウインアマルフィ,牝3,54.0,丹内祐次,0:2:37.7,1.1/4,45.4,10.0,456,[西] 大久保龍,2400,雨,ダート,不良,2020年08月30日,未勝利,2017101444,01091,9-9-9-9,41.0
202001020603,11,6,8,ミヤビキング,牡3,54.0,亀田温心,0:2:38.9,7,24.4,9.0,536,[東] 小島茂之,2400,雨,ダート,不良,2020年08月30日,未勝利,2017103606,01176,4-6-10-11,41.3
202001020603,12,5,5,ゴーゴーリマンド,牝3,51.0,山田敬士,0:2:43.8,大,146.4,12.0,454,[東] 松永康利,2400,雨,ダート,不良,2020年08月30日,未勝利,2017102938,01173,11-11-12-12,45.1
