,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020410,1,6,10,シェダル,牡3,54.0,横山武史,0:1:46.6,,3.1,2.0,528,[東] 栗田徹,1700,晴,ダート,良,2020年08月23日,2勝クラス,2017105555,01170,7-6-7-5,38.5
202001020410,2,4,5,ロンドンデリーエア,牡3,54.0,ルメール,0:1:46.7,1/2,1.8,1.0,462,[西] 武英智,1700,晴,ダート,良,2020年08月23日,2勝クラス,2017104704,05339,3-4-4-2,38.9
202001020410,3,7,11,クリノカポネ,セ5,57.0,亀田温心,0:1:47.2,3,21.4,6.0,450,[西] 谷潔,1700,晴,ダート,良,2020年08月23日,2勝クラス,2015101581,01176,13-13-14-12,38.3
202001020410,4,5,8,バンクショット,牡4,57.0,団野大成,0:1:47.3,3/4,30.0,9.0,470,[西] 池添学,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016104569,01180,6-7-9-7,39.1
202001020410,5,8,14,グランデラムジー,牡4,57.0,池添謙一,0:1:47.6,1.3/4,25.9,8.0,462,[西] 吉田直弘,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016102219,01032,3-3-4-5,39.8
202001020410,6,8,13,フクノワイルド,牡4,57.0,吉田隼人,0:1:47.6,クビ,24.0,7.0,498,[西] 杉山晴紀,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016109096,01095,10-8-10-9,39.1
202001020410,7,7,12,マイネルアプラウス,牡4,57.0,丹内祐次,0:1:47.8,1,129.1,13.0,504,[東] 青木孝文,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016100718,01091,2-2-2-2,40.2
202001020410,8,2,2,モンオール,牝4,55.0,坂井瑠星,0:1:48.1,1.3/4,109.0,12.0,442,[西] 平田修,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016104645,01163,14-14-4-4,40.2
202001020410,9,1,1,タイトロープウィン,牝4,55.0,田中勝春,0:1:48.1,クビ,18.3,4.0,444,[東] 藤原辰雄,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016105702,00684,7-8-10-10,39.7
202001020410,10,3,3,ブラックカード,牡6,57.0,岩田康誠,0:1:48.3,3/4,19.5,5.0,464,[西] 鈴木孝志,1700,晴,ダート,良,2020年08月23日,2勝クラス,2014100407,05203,12-12-1-1,40.9
202001020410,11,3,4,ヴィーダ,セ5,57.0,勝浦正樹,0:1:48.6,1.3/4,49.2,10.0,438,[東] 堀井雅広,1700,晴,ダート,良,2020年08月23日,2勝クラス,2015105143,01025,3-4-7-10,40.6
202001020410,12,6,9,テキスタイルアート,セ8,57.0,大野拓弥,0:1:48.9,2,95.4,11.0,490,[東] 加藤和宏,1700,晴,ダート,良,2020年08月23日,2勝クラス,2012104467,01096,10-11-12-13,40.2
202001020410,13,4,6,シュプリームゾーン,牡6,57.0,柴山雄一,0:1:49.0,クビ,152.1,14.0,512,[西] 高柳大輔,1700,晴,ダート,良,2020年08月23日,2勝クラス,2014104353,05243,9-10-12-13,40.4
202001020410,14,5,7,タマモサンシーロ,牡4,57.0,藤岡佑介,0:1:49.6,3.1/2,15.3,3.0,522,[西] 大橋勇樹,1700,晴,ダート,良,2020年08月23日,2勝クラス,2016100947,01093,1-1-2-7,42.0
