,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020409,1,8,13,カイザーノヴァ,牡2,54.0,坂井瑠星,0:1:29.6,,8.8,4.0,452,[西] 矢作芳人,1500,晴,芝,良,2020年08月23日,オープン,2018103684,01163,5-7-5,35.1
202001020409,2,4,5,ラヴケリー,牝2,54.0,団野大成,0:1:29.6,アタマ,3.8,2.0,430,[西] 高柳大輔,1500,晴,芝,良,2020年08月23日,オープン,2018101514,01180,5-5-4,35.2
202001020409,3,6,10,ジャンカズマ,牡2,54.0,ルメール,0:1:29.8,1.1/4,2.6,1.0,454,[西] 安田翔伍,1500,晴,芝,良,2020年08月23日,オープン,2018105308,05339,5-5-5,35.4
202001020409,4,3,4,ノックオンウッド,牡2,54.0,藤岡佑介,0:1:30.1,1.3/4,5.2,3.0,492,[東] 堀宣行,1500,晴,芝,良,2020年08月23日,オープン,2018103920,01093,2-2-1,36.0
202001020409,5,4,6,リキサントライ,牡2,54.0,池添謙一,0:1:30.6,3,41.7,8.0,484,[西] 池添兼雄,1500,晴,芝,良,2020年08月23日,オープン,2018101796,01032,9-11-9,35.8
202001020409,6,7,12,スマイルミュ,牝2,54.0,大野拓弥,0:1:30.6,クビ,207.2,14.0,490,[地] 村上正和,1500,晴,芝,良,2020年08月23日,オープン,2018104233,01096,4-4-5,36.3
202001020409,7,2,2,ボイオートス,牡2,54.0,横山武史,0:1:30.7,クビ,19.7,6.0,488,[東] 金成貴史,1500,晴,芝,良,2020年08月23日,オープン,2018110040,01170,5-7-8,36.2
202001020409,8,6,9,ニシノエルサ,牝2,54.0,勝浦正樹,0:1:30.7,クビ,52.8,9.0,444,[東] 中野栄治,1500,晴,芝,良,2020年08月23日,オープン,2018104000,01025,2-2-2,36.5
202001020409,9,8,14,ディープエコロジー,牝2,54.0,岩田康誠,0:1:30.8,1/2,25.2,7.0,428,[東] 宮田敬介,1500,晴,芝,良,2020年08月23日,オープン,2018104142,05203,9-9-9,36.1
202001020409,10,5,8,ラジアントエンティ,牝2,54.0,阿部龍,0:1:31.0,1.1/4,159.3,12.0,468,[地] 角川秀樹,1500,晴,芝,良,2020年08月23日,オープン,2018103851,05492,9-9-9,36.4
202001020409,11,1,1,サイダイゲンカイ,牡2,54.0,服部茂史,0:1:31.2,1.1/2,13.6,5.0,482,[地] 田中淳司,1500,晴,芝,良,2020年08月23日,オープン,2018103678,05286,1-1-2,37.1
202001020409,12,3,3,モズアンビリバボー,牡2,54.0,吉田隼人,0:1:31.2,クビ,142.9,11.0,476,[地] 米川昇,1500,晴,芝,良,2020年08月23日,オープン,2018106270,01095,14-14-13,35.9
202001020409,13,5,7,フクノラプラーニュ,牡2,54.0,横山和生,0:1:31.5,1.3/4,93.6,10.0,478,[東] 田島俊明,1500,晴,芝,良,2020年08月23日,オープン,2018100049,01140,13-13-12,36.5
202001020409,14,7,11,ハートプレイス,牡2,54.0,桑村真明,0:1:31.5,アタマ,179.8,13.0,466,[地] 角川秀樹,1500,晴,芝,良,2020年08月23日,オープン,2018102399,05411,9-11-13,36.7
