,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020402,1,2,2,パイプライン,セ3,56.0,柴山雄一,0:0:59.3,,4.0,2.0,484,[東] 田中剛,1000,晴,ダート,良,2020年08月23日,未勝利,2017101041,05243,2-2,35.5
202001020402,2,5,5,ハーイ,牝3,54.0,横山和生,0:1:00.0,4,52.4,8.0,422,[東] 的場均,1000,晴,ダート,良,2020年08月23日,未勝利,2017103475,01140,3-3,36.0
202001020402,3,6,8,ホウオウエインセル,牝3,54.0,川島信二,0:1:00.0,アタマ,5.0,3.0,454,[西] 須貝尚介,1000,晴,ダート,良,2020年08月23日,未勝利,2017105083,01062,3-3,36.0
202001020402,4,6,7,マコトヤマンバギリ,牡3,56.0,吉田隼人,0:1:00.3,1.3/4,15.8,5.0,468,[西] 鮫島一歩,1000,晴,ダート,良,2020年08月23日,未勝利,2017105556,01095,5-6,36.1
202001020402,5,7,9,クレヴァージャッジ,牡3,56.0,勝浦正樹,0:1:00.3,クビ,90.3,10.0,476,[東] 新開幸一,1000,晴,ダート,良,2020年08月23日,未勝利,2017101135,01025,5-5,36.1
202001020402,6,3,3,メイショウアレス,牡3,53.0,秋山稔樹,0:1:00.5,3/4,10.4,4.0,428,[西] 岡田稲男,1000,晴,ダート,良,2020年08月23日,未勝利,2017105768,01181,10-9,35.5
202001020402,7,5,6,ディスイズミー,牡3,56.0,桑村真明,0:1:01.1,4,260.1,12.0,436,[西] 新谷功一,1000,晴,ダート,良,2020年08月23日,未勝利,2017101236,05411,8-8,36.4
202001020402,8,1,1,ヒボン,牝3,53.0,団野大成,0:1:01.2,クビ,2.0,1.0,486,[西] 鮫島一歩,1000,晴,ダート,良,2020年08月23日,未勝利,2017100213,01180,1-1,37.5
202001020402,9,8,11,サンデスヴァレー,牝3,54.0,黛弘人,0:1:01.2,クビ,111.6,11.0,410,[東] 田島俊明,1000,晴,ダート,良,2020年08月23日,未勝利,2017100280,01109,7-7,36.8
202001020402,10,7,10,ゴールドリアリティ,牝3,52.0,亀田温心,0:1:01.4,1.1/4,18.0,6.0,450,[東] 天間昭一,1000,晴,ダート,良,2020年08月23日,未勝利,2017102003,01176,8-9,36.6
202001020402,11,8,12,オーサムゲイル,牝3,51.0,山田敬士,0:1:01.6,1.1/4,69.3,9.0,430,[西] 高柳大輔,1000,晴,ダート,良,2020年08月23日,未勝利,2017105363,01173,11-11,36.3
202001020402,12,4,4,スパークルアゲン,牡3,55.0,木幡育也,0:1:02.7,7,25.3,7.0,436,[東] 加藤士津,1000,晴,ダート,良,2020年08月23日,未勝利,2017102265,01167,12-12,37.1
