,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010504,1,7,11,ラブアンバサダー,牝3,54.0,武豊,0:1:29.0,,4.2,2.0,424,[西] 松永幹夫,1500,曇,芝,良,2020年08月08日,未勝利,2017105261,00666,10-10-11,35.3
202001010504,2,6,10,デュアルネイチャー,牝3,54.0,田辺裕信,0:1:29.1,3/4,32.6,9.0,436,[東] 池上昌和,1500,曇,芝,良,2020年08月08日,未勝利,2017105003,01075,13-13-14,35.1
202001010504,3,5,8,サトノヴィーナス,牝3,52.0,亀田温心,0:1:29.2,1/2,5.4,4.0,464,[西] 平田修,1500,曇,芝,良,2020年08月08日,未勝利,2017105323,01176,2-3-2,36.1
202001010504,4,3,4,ダンツシルビア,牝3,54.0,酒井学,0:1:29.2,クビ,8.9,5.0,450,[西] 谷潔,1500,曇,芝,良,2020年08月08日,未勝利,2017103092,01034,5-4-4,35.9
202001010504,5,2,2,パラティーノヒル,牝3,54.0,勝浦正樹,0:1:29.3,クビ,35.6,10.0,408,[東] 武藤善則,1500,曇,芝,良,2020年08月08日,未勝利,2017105132,01025,5-7-10,35.8
202001010504,6,1,1,スノージュエリー,牝3,54.0,藤井勘一,0:1:29.5,1.1/4,132.3,14.0,436,[東] 根本康広,1500,曇,芝,良,2020年08月08日,未勝利,2017109075,05525,9-12-11,35.7
202001010504,7,5,7,ラストエクセル,牝3,54.0,横山武史,0:1:29.5,ハナ,39.0,11.0,458,[東] 伊藤大士,1500,曇,芝,良,2020年08月08日,未勝利,2017104284,01170,10-7-7,36.0
202001010504,8,7,12,リリレフア,牝3,54.0,坂井瑠星,0:1:29.6,1/2,4.6,3.0,460,[西] 矢作芳人,1500,曇,芝,良,2020年08月08日,未勝利,2017105624,01163,8-7-7,36.1
202001010504,9,8,14,アポロリリー,牝3,54.0,柴山雄一,0:1:29.6,アタマ,24.4,7.0,412,[東] 鈴木伸尋,1500,曇,芝,良,2020年08月08日,未勝利,2017100034,05243,5-4-4,36.3
202001010504,10,6,9,フレジエ,牝3,53.0,団野大成,0:1:29.6,ハナ,91.8,12.0,422,[西] 安田翔伍,1500,曇,芝,良,2020年08月08日,未勝利,2017105482,01180,14-13-13,35.7
202001010504,11,4,5,ライトニングレイ,牝3,54.0,丹内祐次,0:1:29.7,1/2,97.2,13.0,458,[東] 牧光二,1500,曇,芝,良,2020年08月08日,未勝利,2017101374,01091,2-2-2,36.7
202001010504,12,8,13,ペプチドヒミコ,牝3,54.0,ルメール,0:1:29.8,1/2,3.9,1.0,464,[西] 武英智,1500,曇,芝,良,2020年08月08日,未勝利,2017105996,05339,10-10-7,36.2
202001010504,13,3,3,ヤマニンボンモマン,牝3,54.0,古川吉洋,0:1:29.8,クビ,26.9,8.0,446,[西] 木原一良,1500,曇,芝,良,2020年08月08日,未勝利,2017101778,01015,2-4-4,36.6
202001010504,14,4,6,ゴールドオーク,牝3,54.0,大野拓弥,0:1:29.9,3/4,16.3,6.0,512,[東] 石毛善彦,1500,曇,芝,良,2020年08月08日,未勝利,2017104191,01096,1-1-1,37.0
