,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010607,1,4,5,ドゥラモット,牝3,52.0,武豊,0:1:46.5,,2.8,1.0,466,[西] 安田隆行,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017105334,00666,7-7-6-2,38.4
202001010607,2,5,7,プリンサン,牝3,52.0,大野拓弥,0:1:46.6,1/2,7.0,4.0,422,[東] 伊藤圭三,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017103501,01096,9-9-8-5,38.2
202001010607,3,6,10,メイショウカスガ,牝4,55.0,吉田隼人,0:1:46.6,クビ,3.5,2.0,462,[西] 高橋義忠,1700,晴,ダート,良,2020年08月09日,1勝クラス,2016102097,01095,8-7-7-4,38.4
202001010607,4,3,3,フィロス,牝3,52.0,藤岡康太,0:1:46.9,2,13.7,6.0,456,[西] 西橋豊治,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017100257,01116,6-6-4-1,39.0
202001010607,5,7,11,レディーキティ,牝5,55.0,国分恭介,0:1:47.0,1/2,21.4,7.0,406,[西] 野中賢二,1700,晴,ダート,良,2020年08月09日,1勝クラス,2015104245,01124,10-10-8-5,38.7
202001010607,6,4,6,トゥービーシック,牝4,55.0,横山和生,0:1:47.4,2.1/2,259.0,14.0,448,[東] 古賀史生,1700,晴,ダート,良,2020年08月09日,1勝クラス,2016105328,01140,14-13-13-10,38.3
202001010607,7,1,1,テイケイドルチェ,牝5,55.0,川島信二,0:1:47.6,1,200.9,12.0,432,[西] 荒川義之,1700,晴,ダート,良,2020年08月09日,1勝クラス,2015104328,01062,13-13-13-10,38.5
202001010607,8,5,8,ヤンチャプリヒメ,牝4,55.0,丹内祐次,0:1:47.9,2,37.1,9.0,434,[東] 浅野洋一,1700,晴,ダート,良,2020年08月09日,1勝クラス,2016102368,01091,10-11-11-9,39.1
202001010607,9,8,14,スピーニディローザ,牝3,49.0,秋山稔樹,0:1:49.0,7,77.9,10.0,460,[東] 大江原哲,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017104204,01181,5-5-8-10,40.6
202001010607,10,3,4,ゴールデンバレット,牝3,50.0,亀田温心,0:1:49.5,3,209.5,13.0,468,[西] 角田晃一,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017103781,01176,3-4-4-8,41.6
202001010607,11,2,2,レディグレイ,牝4,54.0,団野大成,0:1:49.5,クビ,27.7,8.0,468,[東] 宗像義忠,1700,晴,ダート,良,2020年08月09日,1勝クラス,2016104544,01180,12-11-11-13,40.8
202001010607,12,8,13,タガノグリュック,牝3,52.0,浜中俊,0:1:50.2,4,10.4,5.0,494,[西] 鈴木孝志,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017101727,01115,3-3-2-2,42.8
202001010607,13,7,12,ミンデンユウカ,牝5,55.0,勝浦正樹,0:1:53.2,大,199.6,11.0,518,[東] 新開幸一,1700,晴,ダート,良,2020年08月09日,1勝クラス,2015101808,01025,2-2-1-5,45.8
202001010607,14,6,9,ウィーンソナタ,牝3,52.0,横山武史,0:1:54.5,8,6.0,3.0,496,[東] 伊藤圭三,1700,晴,ダート,良,2020年08月09日,1勝クラス,2017100521,01170,1-1-2-14,47.1
