,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010203,1,5,7,エイユージャッカル,牡3,56.0,国分恭介,0:1:47.3,,6.7,3.0,480,[西] 岡田稲男,1700,晴,ダート,良,2020年07月26日,未勝利,2017105758,01124,9-8-3-1,38.8
202001010203,2,3,4,カワキタジャズ,牡3,56.0,池添謙一,0:1:47.7,2.1/2,4.5,2.0,528,[西] 浜田多実,1700,晴,ダート,良,2020年07月26日,未勝利,2017102346,01032,13-10-8-3,38.9
202001010203,3,8,13,インセンディオ,牡3,56.0,大野拓弥,0:1:47.7,クビ,68.0,11.0,420,[東] 田中清隆,1700,晴,ダート,良,2020年07月26日,未勝利,2017106533,01096,14-14-10-9,38.5
202001010203,4,2,2,ポテンシャルリアル,牡3,56.0,藤岡佑介,0:1:47.9,1.1/2,10.9,5.0,496,[西] 西村真幸,1700,晴,ダート,良,2020年07月26日,未勝利,2017105188,01093,11-10-9-6,38.9
202001010203,5,1,1,スペラーレ,牡3,56.0,松田大作,0:1:48.0,1/2,35.2,9.0,488,[西] 吉村圭司,1700,晴,ダート,良,2020年07月26日,未勝利,2017104780,01030,6-6-7-4,39.3
202001010203,6,4,6,ホテルカリホルニア,牡3,56.0,横山武史,0:1:48.6,3.1/2,2.2,1.0,484,[東] 萩原清,1700,晴,ダート,良,2020年07月26日,未勝利,2017109085,01170,1-1-1-2,40.3
202001010203,7,3,3,イチジン,牡3,56.0,水口優也,0:1:49.4,5,79.9,12.0,446,[西] 田所秀孝,1700,晴,ダート,良,2020年07月26日,未勝利,2017103588,01133,5-4-3-11,40.8
202001010203,8,6,10,エフティハヤテ,牡3,56.0,村田一誠,0:1:49.6,1.1/4,248.2,14.0,490,[東] 粕谷昌央,1700,晴,ダート,良,2020年07月26日,未勝利,2017104551,01031,10-10-14-13,39.8
202001010203,9,7,11,サイヤダンサー,牡3,56.0,武豊,0:1:49.6,ハナ,8.1,4.0,448,[東] 深山雅史,1700,晴,ダート,良,2020年07月26日,未勝利,2017101571,00666,2-2-2-4,41.2
202001010203,10,4,5,テイエムシュンソク,牡3,55.0,団野大成,0:1:49.6,アタマ,52.4,10.0,508,[西] 飯田雄三,1700,晴,ダート,良,2020年07月26日,未勝利,2017101742,01180,8-8-10-12,40.4
202001010203,11,7,12,マラジェッツ,牡3,56.0,勝浦正樹,0:1:49.8,1.1/4,16.4,6.0,454,[東] 上原博之,1700,晴,ダート,良,2020年07月26日,未勝利,2017100324,01025,6-6-3-6,41.2
202001010203,12,5,8,ディーププレザント,牡3,56.0,荻野琢真,0:1:50.5,4,131.3,13.0,508,[西] 森田直行,1700,晴,ダート,良,2020年07月26日,未勝利,2017103808,01112,4-4-10-9,41.4
202001010203,13,6,9,ピノッキオ,牡3,56.0,藤岡康太,0:1:51.3,5,23.9,7.0,512,[東] 岩戸孝樹,1700,晴,ダート,良,2020年07月26日,未勝利,2017100059,01116,12-13-13-13,42.0
202001010203,14,8,14,サンスポット,牡3,56.0,吉田隼人,0:1:52.0,4,24.3,8.0,466,[西] 小崎憲,1700,晴,ダート,良,2020年07月26日,未勝利,2017100290,01095,3-3-3-6,43.5
