,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020611,1,7,14,エイティーンガール,牝4,54.0,坂井瑠星,0:1:10.6,,15.5,5.0,456,[西] 飯田祐史,1200,小雨,芝,重,2020年08月30日,オープン,2016103143,01163,15-12,34.7
202001020611,2,6,12,ライトオンキュー,牡5,57.0,古川吉洋,0:1:10.8,1.1/4,3.5,2.0,512,[西] 昆貢,1200,小雨,芝,重,2020年08月30日,オープン,2015101599,01015,8-5,35.4
202001020611,3,8,15,ディメンシオン,牝6,54.0,松田大作,0:1:10.9,1/2,29.2,9.0,450,[西] 藤原英昭,1200,小雨,芝,重,2020年08月30日,オープン,2014106280,01030,11-9,35.3
202001020611,4,7,13,アスタールビー,牝4,54.0,吉田隼人,0:1:11.3,2.1/2,22.7,7.0,450,[西] 南井克巳,1200,小雨,芝,重,2020年08月30日,オープン,2016101340,01095,2-1,36.4
202001020611,5,8,16,ヤマカツマーメイド,牝3,51.0,池添謙一,0:1:11.5,1.1/4,14.9,4.0,480,[西] 池添兼雄,1200,小雨,芝,重,2020年08月30日,オープン,2017103385,01032,3-2,36.5
202001020611,6,2,4,ビリーバー,牝5,54.0,杉原誠人,0:1:11.8,1.3/4,23.0,8.0,466,[東] 石毛善彦,1200,小雨,芝,重,2020年08月30日,オープン,2015103875,01135,6-11,36.5
202001020611,7,5,9,ダイメイフジ,牡6,56.0,菱田裕二,0:1:11.9,3/4,21.4,6.0,520,[西] 森田直行,1200,小雨,芝,重,2020年08月30日,オープン,2014102625,01144,8-5,36.5
202001020611,8,2,3,ダイシンバルカン,牡8,56.0,勝浦正樹,0:1:12.0,クビ,200.1,16.0,506,[西] 吉田直弘,1200,小雨,芝,重,2020年08月30日,オープン,2012100518,01025,11-12,36.4
202001020611,9,3,5,メイショウショウブ,牝4,54.0,横山典弘,0:1:12.1,1/2,44.1,11.0,498,[西] 池添兼雄,1200,小雨,芝,重,2020年08月30日,オープン,2016102189,00660,4-7,37.0
202001020611,10,6,11,フィアーノロマーノ,牡6,56.0,藤岡康太,0:1:12.1,ハナ,7.2,3.0,550,[西] 高野友和,1200,小雨,芝,重,2020年08月30日,オープン,2014110117,01116,6-2,36.8
202001020611,11,5,10,クールティアラ,牝4,54.0,丹内祐次,0:1:12.1,ハナ,155.4,15.0,470,[東] 矢野英一,1200,小雨,芝,重,2020年08月30日,オープン,2016101080,01091,1-2,37.3
202001020611,12,3,6,ショウナンアンセム,牡7,56.0,石川裕紀,0:1:12.2,3/4,120.6,14.0,490,[東] 田中剛,1200,小雨,芝,重,2020年08月30日,オープン,2013101006,01150,11-9,36.6
202001020611,13,4,8,カッパツハッチ,牝5,54.0,大野拓弥,0:1:12.4,1.1/4,51.1,12.0,474,[東] 矢野英一,1200,小雨,芝,重,2020年08月30日,オープン,2015103267,01096,4-7,37.3
202001020611,14,1,2,イベリス,牝4,54.0,横山武史,0:1:12.9,3,31.2,10.0,470,[西] 角田晃一,1200,小雨,芝,重,2020年08月30日,オープン,2016101285,01170,14-15,37.1
202001020611,15,1,1,ダイアトニック,牡5,58.0,武豊,0:1:12.9,ハナ,2.3,1.0,476,[西] 安田隆行,1200,小雨,芝,重,2020年08月30日,オープン,2015103057,00666,8-12,37.5
202001020611,16,4,7,メイショウカズヒメ,牝6,54.0,柴山雄一,0:1:12.9,クビ,103.8,13.0,504,[西] 南井克巳,1200,小雨,芝,重,2020年08月30日,オープン,2014103400,05243,15-16,37.0
