,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010304,1,8,13,アグードイメル,牡3,56.0,横山和生,0:1:46.1,,5.6,4.0,476,[東] 小野次郎,1700,晴,ダート,良,2020年08月01日,未勝利,2017101071,01140,10-10-9-5,37.5
202001010304,2,6,9,ケイアイタカプナ,牡3,56.0,大野拓弥,0:1:46.1,クビ,10.5,5.0,466,[東] 田村康仁,1700,晴,ダート,良,2020年08月01日,未勝利,2017101743,01096,5-6-4-5,37.8
202001010304,3,6,10,ブラックトマホーク,牡3,56.0,横山武史,0:1:46.6,3,4.8,3.0,472,[東] 高木登,1700,晴,ダート,良,2020年08月01日,未勝利,2017105448,01170,9-9-7-1,38.2
202001010304,4,1,1,マジックウォリアー,牡3,56.0,ルメール,0:1:46.8,1.1/4,3.2,1.0,514,[西] 杉山晴紀,1700,晴,ダート,良,2020年08月01日,未勝利,2017105024,05339,7-7-9-7,38.2
202001010304,5,7,11,スイートクラス,牡3,56.0,武豊,0:1:47.1,1.3/4,32.8,8.0,476,[東] 林徹,1700,晴,ダート,良,2020年08月01日,未勝利,2017105554,00666,2-2-2-2,39.0
202001010304,6,7,12,テイエムゴールデン,牡3,56.0,国分恭介,0:1:47.1,クビ,3.8,2.0,466,[西] 五十嵐忠,1700,晴,ダート,良,2020年08月01日,未勝利,2017103859,01124,2-3-2-3,39.0
202001010304,7,5,7,ベニトアイト,セ3,54.0,亀田温心,0:1:47.4,1.3/4,23.4,7.0,518,[西] 藤岡健一,1700,晴,ダート,良,2020年08月01日,未勝利,2017104997,01176,10-10-11-9,38.6
202001010304,8,3,3,ヌンカプト,牡3,56.0,吉田隼人,0:1:47.5,1/2,39.6,9.0,450,[東] 矢野英一,1700,晴,ダート,良,2020年08月01日,未勝利,2017103142,01095,5-3-4-9,39.2
202001010304,9,3,4,エールプレジール,牡3,56.0,柴山雄一,0:1:47.6,3/4,45.8,10.0,460,[東] 小笠倫弘,1700,晴,ダート,良,2020年08月01日,未勝利,2017103196,05243,8-7-7-9,39.1
202001010304,10,8,14,プロスペロ,牡3,54.0,藤田菜七,0:1:47.7,クビ,116.0,13.0,476,[西] 大橋勇樹,1700,晴,ダート,良,2020年08月01日,未勝利,2017103386,01164,2-3-4-7,39.5
202001010304,11,5,8,クリノターハイ,牡3,56.0,加藤祥太,0:1:47.7,クビ,263.6,14.0,478,[西] 藤沢則雄,1700,晴,ダート,良,2020年08月01日,未勝利,2017100128,01156,14-14-11-9,38.8
202001010304,12,4,6,リアリーカ,牡3,56.0,勝浦正樹,0:1:48.1,2.1/2,89.1,11.0,464,[東] 小野次郎,1700,晴,ダート,良,2020年08月01日,未勝利,2017106760,01025,13-13-13-13,39.1
202001010304,13,4,5,メイショウタオ,牡3,56.0,古川吉洋,0:1:48.2,クビ,103.0,12.0,444,[西] 松永昌博,1700,晴,ダート,良,2020年08月01日,未勝利,2017104102,01015,1-1-1-3,40.3
202001010304,14,2,2,ネブロシティ,牡3,56.0,藤岡佑介,0:1:49.0,5,18.7,6.0,490,[西] 高野友和,1700,晴,ダート,良,2020年08月01日,未勝利,2017105625,01093,10-10-13-14,40.0
