,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020204,1,7,12,ブラックトマホーク,牡3,56.0,横山武史,0:1:46.4,,4.5,2.0,476,[東] 高木登,1700,曇,ダート,重,2020年08月16日,未勝利,2017105448,01170,8-8-6-3,38.6
202001020204,2,6,9,アバグネイル,牡3,56.0,石川裕紀,0:1:46.4,ハナ,95.1,10.0,532,[東] 手塚貴久,1700,曇,ダート,重,2020年08月16日,未勝利,2017105114,01150,13-13-11-10,37.8
202001020204,3,8,13,トクシーズファー,牝3,54.0,勝浦正樹,0:1:46.4,アタマ,76.1,9.0,432,[東] 戸田博文,1700,曇,ダート,重,2020年08月16日,未勝利,2017102315,01025,12-11-9-8,38.1
202001020204,4,2,2,オメガドラゴン,牡3,56.0,ルメール,0:1:46.5,3/4,2.0,1.0,480,[西] 安田翔伍,1700,曇,ダート,重,2020年08月16日,未勝利,2017104935,05339,8-9-6-7,38.6
202001020204,5,4,6,エクストラノート,牡3,56.0,丹内祐次,0:1:46.9,2.1/2,98.6,11.0,478,[東] 伊藤圭三,1700,曇,ダート,重,2020年08月16日,未勝利,2017103267,01091,6-5-3-3,39.3
202001020204,6,3,4,ミルキーハート,牝3,54.0,松田大作,0:1:47.0,3/4,21.8,6.0,454,[東] 牧光二,1700,曇,ダート,重,2020年08月16日,未勝利,2017103622,01030,1-1-1-1,39.8
202001020204,7,1,1,イデアイホマジョル,牡3,56.0,黛弘人,0:1:47.3,1.3/4,20.8,5.0,454,[東] 和田雄二,1700,曇,ダート,重,2020年08月16日,未勝利,2017103910,01109,6-5-3-3,39.8
202001020204,8,5,7,カワキタジャズ,牡3,56.0,池添謙一,0:1:47.3,ハナ,7.2,4.0,534,[西] 浜田多実,1700,曇,ダート,重,2020年08月16日,未勝利,2017102346,01032,10-10-8-8,39.3
202001020204,9,5,8,サトノトリガー,牡3,56.0,大野拓弥,0:1:47.5,3/4,5.1,3.0,458,[東] 高柳瑞樹,1700,曇,ダート,重,2020年08月16日,未勝利,2017100379,01096,2-2-2-2,40.2
202001020204,10,3,3,カシマホオズキ,牝3,51.0,秋山稔樹,0:1:48.0,3,33.2,8.0,436,[東] 加藤士津,1700,曇,ダート,重,2020年08月16日,未勝利,2017106063,01181,3-3-3-3,40.5
202001020204,11,8,14,ローレルオルブラン,牡3,54.0,亀田温心,0:1:48.0,アタマ,106.7,12.0,480,[西] 飯田雄三,1700,曇,ダート,重,2020年08月16日,未勝利,2017101865,01176,10-11-12-12,39.1
202001020204,12,6,10,カフジジェミニ,牡3,56.0,水口優也,0:1:48.9,5,143.8,13.0,514,[西] 湯窪幸雄,1700,曇,ダート,重,2020年08月16日,未勝利,2017101856,01133,14-14-13-12,39.8
202001020204,13,7,11,ミツルザビクトリー,牝3,51.0,山田敬士,0:1:49.2,1.3/4,251.7,14.0,434,[西] 南井克巳,1700,曇,ダート,重,2020年08月16日,未勝利,2017104065,01173,4-4-9-11,40.8
202001020204,14,4,5,スイートクラス,牡3,56.0,吉田隼人,0:1:50.2,6,26.8,7.0,480,[東] 林徹,1700,曇,ダート,重,2020年08月16日,未勝利,2017105554,01095,4-5-13-14,41.1
