,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020706,1,1,1,パイプライン,セ3,55.0,柴山雄一,0:0:58.6,,5.7,3.0,482,[東] 田中剛,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017101041,05243,2-1,34.9
202001020706,2,5,5,マティアス,牡3,55.0,武豊,0:0:58.6,ハナ,2.1,1.0,490,[西] 本田優,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017106185,00666,4-4,34.7
202001020706,3,7,9,フロイデ,セ5,54.0,山田敬士,0:0:59.0,2.1/2,43.8,9.0,494,[東] 本間忍,1000,晴,ダート,良,2020年09月05日,1勝クラス,2015101248,01173,3-2,35.2
202001020706,4,7,10,プリンセスヨウク,牝6,52.0,秋山稔樹,0:0:59.0,クビ,3.3,2.0,458,[東] 石栗龍彦,1000,晴,ダート,良,2020年09月05日,1勝クラス,2014103036,01181,7-5,34.8
202001020706,5,8,11,ヤンチャプリヒメ,牝4,55.0,大野拓弥,0:0:59.3,1.3/4,54.8,11.0,436,[東] 浅野洋一,1000,晴,ダート,良,2020年09月05日,1勝クラス,2016102368,01096,6-5,35.3
202001020706,6,6,8,タイニーベイビー,牡3,54.0,団野大成,0:0:59.5,1.1/4,44.9,10.0,444,[東] 松山将樹,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017100827,01180,1-2,35.8
202001020706,7,2,2,サンキーウエスト,牝3,53.0,黛弘人,0:0:59.7,1.1/2,33.2,7.0,444,[東] 萱野浩二,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017100275,01109,11-10,35.2
202001020706,8,8,12,タマモゼーゼマン,牡3,55.0,藤岡佑介,0:0:59.8,1/2,11.0,4.0,468,[西] 武英智,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017103650,01093,4-5,35.9
202001020706,9,4,4,サイヤダンサー,牡3,55.0,丹内祐次,0:0:59.9,クビ,17.2,5.0,458,[東] 深山雅史,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017101571,01091,7-8,35.7
202001020706,10,6,7,ケイゴールド,牝4,55.0,戸崎圭太,0:1:00.2,1.3/4,36.7,8.0,478,[東] 中野栄治,1000,晴,ダート,良,2020年09月05日,1勝クラス,2016100105,05386,7-8,36.0
202001020706,11,5,6,ニシノダンテ,牡5,55.0,亀田温心,0:1:00.2,ハナ,81.6,12.0,498,[西] 田所秀孝,1000,晴,ダート,良,2020年09月05日,1勝クラス,2015101771,01176,11-10,35.7
202001020706,12,3,3,ヴァルムチェーナ,牝3,53.0,吉田隼人,0:1:01.0,5,28.7,6.0,436,[西] 石坂公一,1000,晴,ダート,良,2020年09月05日,1勝クラス,2017102096,01095,7-12,36.8
