,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020808,1,5,8,ゼノヴァース,牡3,53.0,団野大成,0:1:44.3,,13.6,6.0,456,[東] 藤沢和雄,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017106553,01180,6-6-2-1,36.8
202001020808,2,4,6,ブロッコリー,牡5,57.0,大野拓弥,0:1:46.3,大,9.3,4.0,478,[西] 牧田和弥,1700,晴,ダート,良,2020年09月06日,1勝クラス,2015105481,01096,13-13-12-8,37.9
202001020808,3,4,5,インナーアリュール,牡3,51.0,原優介,0:1:46.4,クビ,36.2,11.0,470,[東] 小桧山悟,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017100459,01184,13-14-14-11,37.5
202001020808,4,3,4,フームスムート,牡3,54.0,藤岡佑介,0:1:46.6,1.1/4,3.6,2.0,506,[東] 水野貴広,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017104238,01093,7-7-8-4,38.5
202001020808,5,6,9,イルミネーター,牡3,54.0,水口優也,0:1:46.6,アタマ,32.4,9.0,488,[西] 羽月友彦,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017105895,01133,3-3-5-2,38.8
202001020808,6,6,10,リュウノゾロ,セ3,54.0,古川吉洋,0:1:46.6,クビ,6.1,3.0,482,[東] 小野次郎,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017104112,01015,10-11-8-4,38.4
202001020808,7,1,1,ダッチマン,セ3,52.0,亀田温心,0:1:47.0,2.1/2,15.0,7.0,456,[西] 音無秀孝,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017106012,01176,3-3-5-7,39.2
202001020808,8,7,11,フラミンゴフライト,牝3,52.0,吉田隼人,0:1:47.7,4,22.0,8.0,486,[西] 吉村圭司,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017110045,01095,7-7-7-9,39.7
202001020808,9,2,2,スパークインザアイ,セ3,54.0,石川倭,0:1:48.0,1.1/2,33.9,10.0,452,[東] 小島茂之,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017105392,05534,9-10-13-14,39.4
202001020808,10,3,3,ディーグランデ,セ6,57.0,柴山雄一,0:1:48.0,クビ,87.1,14.0,466,[東] 鹿戸雄一,1700,晴,ダート,良,2020年09月06日,1勝クラス,2014104973,05243,12-11-10-11,39.7
202001020808,11,5,7,シフクユウヒ,牡3,54.0,竹之下智,0:1:48.2,3/4,48.3,12.0,514,[西] 千田輝彦,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017100543,01036,10-9-10-11,39.9
202001020808,12,7,12,ベッサメモー,牝3,52.0,菱田裕二,0:1:48.3,3/4,11.8,5.0,518,[西] 武幸四郎,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017110159,01144,1-1-1-2,40.8
202001020808,13,8,14,クレパト,牝3,52.0,横山武史,0:1:48.4,クビ,3.3,1.0,460,[西] 矢作芳人,1700,晴,ダート,良,2020年09月06日,1勝クラス,2017110060,01170,2-2-2-4,40.9
202001020808,14,8,13,スズカゼ,牝6,52.0,山田敬士,0:1:48.5,3/4,55.0,13.0,496,[東] 深山雅史,1700,晴,ダート,良,2020年09月06日,1勝クラス,2014105080,01173,3-3-4-9,40.9
