クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,3
all,エピファネイア,1,0,0,0
all,ハービンジャー,1,0,0,2
all,ルーラーシップ,1,0,0,1
all,オルフェーヴル,0,1,1,3
all,ディープインパクト,0,1,1,4
all,ステイゴールド,0,1,0,2
all,アドマイヤムーン,0,0,1,0
all,シルバーステート,0,0,1,0
all,English Channel,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,オルフェーヴル,0,1,1,1
1勝クラス,ディープインパクト,0,1,1,2
1勝クラス,English Channel,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,ゴールドシップ,1,1,0,2
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
