クラス,血統,1着,2着,3着,着外
all,ヴァーミリアン,0,0,0,2
未勝利,シルバーステート,6,2,0,17
未勝利,ダノンバラード,5,1,3,11
未勝利,ゴールドシップ,3,3,1,22
未勝利,エピファネイア,3,2,4,25
未勝利,ルーラーシップ,3,0,2,16
未勝利,ウインブライト,2,3,2,14
未勝利,キズナ,2,3,0,12
未勝利,ダイワメジャー,2,3,0,6
未勝利,サトノダイヤモンド,2,2,2,9
未勝利,リオンディーズ,2,1,0,8
未勝利,ドゥラメンテ,2,0,1,10
未勝利,サートゥルナーリア,2,0,0,5
未勝利,リアルスティール,2,0,0,5
未勝利,スクリーンヒーロー,1,3,1,8
未勝利,オルフェーヴル,1,2,1,15
未勝利,サトノアラジン,1,2,1,6
未勝利,ドレフォン,1,2,1,4
未勝利,イスラボニータ,1,2,0,8
未勝利,モーリス,1,1,3,15
未勝利,ハービンジャー,1,1,2,27
未勝利,ロゴタイプ,1,1,2,7
未勝利,グレーターロンドン,1,1,1,2
未勝利,ディープブリランテ,1,1,1,5
未勝利,ノヴェリスト,1,1,1,9
未勝利,ブリックスアンドモルタル,1,1,1,6
未勝利,ベンバトル,1,1,1,3
未勝利,バゴ,1,1,0,10
未勝利,Frosted,1,0,0,0
未勝利,Oscar Performance,1,0,0,0
未勝利,Saxon Warrior,1,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,インディチャンプ,1,0,0,1
未勝利,エイシンヒカリ,1,0,0,4
未勝利,シルポート,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ノーブルミッション,1,0,0,5
未勝利,ブラックタイド,1,0,0,11
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ロージズインメイ,1,0,0,6
未勝利,ワールドプレミア,1,0,0,1
未勝利,リアルインパクト,0,2,3,6
未勝利,サトノクラウン,0,2,1,15
未勝利,エイシンフラッシュ,0,1,1,10
未勝利,キタサンブラック,0,1,1,10
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,ジャスタウェイ,0,1,1,17
未勝利,タートルボウル,0,1,1,3
未勝利,ハーツクライ,0,1,1,9
未勝利,ラブリーデイ,0,1,1,4
未勝利,レイデオロ,0,1,1,11
未勝利,Justify,0,1,0,0
未勝利,Sea The Moon,0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,キングカメハメハ,0,1,0,1
未勝利,サトノアレス,0,1,0,1
未勝利,ダンカーク,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,4
未勝利,ネロ,0,1,0,0
未勝利,フィエールマン,0,1,0,9
未勝利,フェノーメノ,0,1,0,4
未勝利,マクフィ,0,1,0,5
未勝利,ヴィクトワールピサ,0,1,0,9
未勝利,Zoustar,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,アニマルキングダム,0,0,1,4
未勝利,アルアイン,0,0,1,7
未勝利,エピカリス,0,0,1,0
未勝利,オーシャンブルー,0,0,1,1
未勝利,カリフォルニアクローム,0,0,1,2
未勝利,キセキ,0,0,1,1
未勝利,グラスワンダー,0,0,1,2
未勝利,サンダースノー,0,0,1,2
未勝利,シスキン,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,2
未勝利,ジャングルポケット,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,トランセンド,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,2
未勝利,フィレンツェファイア,0,0,1,0
未勝利,レッドファルクス,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,6
未勝利,アグネスデジタル,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アドミラブル,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングズベスト,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ,0,0,0,4
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コメート,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミングホーム,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スピルバーグ,0,0,0,7
未勝利,スワーヴリチャード,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,7
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ビーチパトロール,0,0,0,10
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,22
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,9
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
新馬,ゴールドシップ,2,1,2,8
新馬,ダノンバラード,2,1,2,5
新馬,リアルインパクト,2,0,1,2
新馬,ハービンジャー,1,3,1,3
新馬,エピファネイア,1,1,2,6
新馬,ドゥラメンテ,1,1,1,8
新馬,ブラックタイド,1,1,1,2
新馬,モーリス,1,1,1,5
新馬,キズナ,1,1,0,3
新馬,アルアイン,1,0,1,1
新馬,ルーラーシップ,1,0,1,8
新馬,Frankel,1,0,0,0
新馬,Ghaiyyath,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,3
新馬,グレーターロンドン,1,0,0,0
新馬,コントレイル,1,0,0,0
新馬,サムライハート,1,0,0,0
新馬,シルバーステート,1,0,0,4
新馬,ディープブリランテ,1,0,0,2
新馬,ディーマジェスティ,1,0,0,2
新馬,リオンディーズ,1,0,0,4
新馬,ワンアンドオンリー,1,0,0,0
新馬,ハーツクライ,0,2,0,4
新馬,ノヴェリスト,0,1,1,1
新馬,インディチャンプ,0,1,0,1
新馬,エイシンフラッシュ,0,1,0,4
新馬,シスキン,0,1,0,1
新馬,ジャスタウェイ,0,1,0,8
新馬,ダイワメジャー,0,1,0,4
新馬,ドレフォン,0,1,0,4
新馬,ファインニードル,0,1,0,0
新馬,マクフィ,0,1,0,1
新馬,リアルスティール,0,1,0,6
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,2
新馬,ローエングリン,0,1,0,1
新馬,ワールドエース,0,1,0,7
新馬,イスラボニータ,0,0,2,6
新馬,ロゴタイプ,0,0,2,2
新馬,サトノアラジン,0,0,1,1
新馬,サトノクラウン,0,0,1,2
新馬,サートゥルナーリア,0,0,1,3
新馬,シュヴァルグラン,0,0,1,1
新馬,ディスクリートキャット,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,ポエティックフレア,0,0,1,0
新馬,ロージズインメイ,0,0,1,1
新馬,McKinzie,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Palace Pier,0,0,0,1
新馬,Protectionist,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,ウインブライト,0,0,0,7
新馬,エイシンヒカリ,0,0,0,2
新馬,エポカドーロ,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キタサンブラック,0,0,0,3
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コメート,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,4
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,3
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,6
新馬,スピルバーグ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,6
新馬,セレン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タリスマニック,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,4
新馬,ナダル,0,0,0,2
新馬,ノーブルミッション,0,0,0,3
新馬,バゴ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ブリックスアンドモルタル,0,0,0,6
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リオンリオン,0,0,0,1
新馬,レイデオロ,0,0,0,5
新馬,レインボーライン,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,4
1勝クラス,オルフェーヴル,4,1,0,9
1勝クラス,ジャスタウェイ,3,3,1,22
1勝クラス,ディープインパクト,3,2,0,22
1勝クラス,ブラックタイド,3,2,0,5
1勝クラス,ルーラーシップ,3,0,2,34
1勝クラス,キズナ,2,3,2,23
1勝クラス,スクリーンヒーロー,2,3,2,10
1勝クラス,ドゥラメンテ,2,3,2,10
1勝クラス,ゴールドシップ,2,1,6,29
1勝クラス,ダイワメジャー,2,1,1,14
1勝クラス,ダノンバラード,2,1,1,7
1勝クラス,ヴィクトワールピサ,2,0,5,13
1勝クラス,ウインブライト,2,0,0,2
1勝クラス,ハービンジャー,1,2,2,28
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,レイデオロ,1,1,0,5
1勝クラス,ローズキングダム,1,1,0,0
1勝クラス,エイシンフラッシュ,1,0,1,11
1勝クラス,ノヴェリスト,1,0,1,5
1勝クラス,マンハッタンカフェ,1,0,1,2
1勝クラス,リアルスティール,1,0,1,10
1勝クラス,クロフネ,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,シルバーステート,1,0,0,6
1勝クラス,ジャングルポケット,1,0,0,2
1勝クラス,スペシャルウィーク,1,0,0,1
1勝クラス,トランセンド,1,0,0,0
1勝クラス,バゴ,1,0,0,3
1勝クラス,ビーチパトロール,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,8
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,ワンアンドオンリー,1,0,0,1
1勝クラス,ステイゴールド,0,3,2,1
1勝クラス,ブリックスアンドモルタル,0,3,0,5
1勝クラス,ロードカナロア,0,3,0,16
1勝クラス,エピファネイア,0,2,2,32
1勝クラス,ディープブリランテ,0,2,0,5
1勝クラス,グラスワンダー,0,1,2,4
1勝クラス,デクラレーションオブウォー,0,1,2,1
1勝クラス,エスケンデレヤ,0,1,1,3
1勝クラス,キタサンブラック,0,1,1,6
1勝クラス,シンボリクリスエス,0,1,1,1
1勝クラス,ハーツクライ,0,1,1,19
1勝クラス,Frankel,0,1,0,1
1勝クラス,アイルハヴアナザー,0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,7
1勝クラス,ゴールドアクター,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,2
1勝クラス,ドレフォン,0,1,0,5
1勝クラス,フィエールマン,0,1,0,3
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,2
1勝クラス,ザサンデーフサイチ,0,0,2,0
1勝クラス,ディーマジェスティ,0,0,2,2
1勝クラス,ロゴタイプ,0,0,2,5
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,アルアイン,0,0,1,4
1勝クラス,アンライバルド,0,0,1,3
1勝クラス,エポカドーロ,0,0,1,0
1勝クラス,モーリス,0,0,1,15
1勝クラス,Australia,0,0,0,1
1勝クラス,Churchill,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Kingman,0,0,0,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,4
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ノーブルミッション,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブレイクランアウト,0,0,0,2
