クラス,血統,1着,2着,3着,着外
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,0
all,プリサイスエンド,0,0,0,0
all,ヘニーヒューズ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,メジロダイボサツ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
未勝利,エイシンフラッシュ,3,0,1,4
未勝利,スクリーンヒーロー,2,1,0,3
未勝利,マンハッタンカフェ,2,0,1,1
未勝利,キズナ,2,0,0,2
未勝利,ロードカナロア,2,0,0,1
未勝利,ハーツクライ,1,3,2,3
未勝利,ダイワメジャー,1,3,1,10
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,シンボリクリスエス,1,1,0,2
未勝利,スウェプトオーヴァーボード,1,1,0,0
未勝利,マツリダゴッホ,1,1,0,10
未勝利,キングカメハメハ,1,0,2,7
未勝利,ゴールドシップ,1,0,1,4
未勝利,サトノアラジン,1,0,1,0
未勝利,ゼンノエルシド,1,0,1,0
未勝利,オペラハウス,1,0,0,1
未勝利,オルフェーヴル,1,0,0,4
未勝利,サウスヴィグラス,1,0,0,1
未勝利,シビルウォー,1,0,0,1
未勝利,タイキシャトル,1,0,0,2
未勝利,トゥザグローリー,1,0,0,2
未勝利,ドレフォン,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ディープインパクト,0,2,3,7
未勝利,ルーラーシップ,0,2,1,7
未勝利,ディープブリランテ,0,2,0,1
未勝利,ハービンジャー,0,2,0,3
未勝利,ブラックタイド,0,1,2,5
未勝利,モンテロッソ,0,1,1,4
未勝利,Smart Strike,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,2
未勝利,オウケンブルースリ,0,1,0,0
未勝利,ストロングリターン,0,1,0,2
未勝利,テイエムオペラオー,0,1,0,0
未勝利,ニューイングランド,0,1,0,0
未勝利,ホワイトマズル,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,Tapit,0,0,1,0
未勝利,アメリカンボス,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,2
未勝利,キングヘイロー,0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,1
未勝利,モーリス,0,0,1,2
未勝利,リーチザクラウン,0,0,1,0
未勝利,ロゴタイプ,0,0,1,2
未勝利,ロージズインメイ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Archarcharch,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Fort Larned,0,0,0,1
未勝利,I Am Invincible,0,0,0,2
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アーネストリー,0,0,0,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,キタサンブラック,0,0,0,0
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,0
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スズカマンボ,0,0,0,0
未勝利,スターリングローズ,0,0,0,3
未勝利,ステイゴールド,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャーク,0,0,0,0
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,0
未勝利,プリサイスエンド,0,0,0,0
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,1
未勝利,ミスキャスト,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
オープン,サムライハート,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ヴァーミリアン,0,0,1,0
オープン,アサクサキングス,0,0,0,1
オープン,オペラハウス,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ゼンノエルシド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
