クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,3,4,5
all,キズナ,1,1,2,8
all,ジャングルポケット,1,1,0,1
all,ドゥラメンテ,1,0,1,5
all,ルーラーシップ,1,0,1,6
all,ディープインパクト,1,0,0,4
all,ナカヤマフェスタ,1,0,0,2
all,ハーツクライ,1,0,0,11
all,ロジユニヴァース,1,0,0,0
all,オルフェーヴル,0,1,2,4
all,キングカメハメハ,0,1,0,5
all,サトノアラジン,0,1,0,1
all,ダノンバラード,0,1,0,0
all,ハービンジャー,0,1,0,5
all,ワンアンドオンリー,0,1,0,0
all,シルバーステート,0,0,1,2
all,Free Eagle,0,0,0,1
all,Golden Horn,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,ゴールドシップ,2,2,3,2
未勝利,ジャングルポケット,1,1,0,1
未勝利,キズナ,1,0,1,3
未勝利,ハーツクライ,1,0,0,5
未勝利,ロジユニヴァース,1,0,0,0
未勝利,オルフェーヴル,0,1,1,1
未勝利,ハービンジャー,0,1,0,2
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,シルバーステート,0,0,1,2
未勝利,Free Eagle,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,1,1
1勝クラス,ルーラーシップ,1,0,1,2
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,キズナ,0,1,1,3
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,0
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ゴールドシップ,1,1,1,0
2勝クラス,ナカヤマフェスタ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
