クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,2
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,2
all,エーシントップ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,3
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,2
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,3
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スマートファルコン,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダブルスター,0,0,0,1
all,ダンカーク,0,0,0,3
all,チェリークラウン,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バンブーエール,0,0,0,2
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,6
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,4
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,8
all,モンテロッソ,0,0,0,3
all,モーニン,0,0,0,1
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,2
all,ルックスザットキル,0,0,0,0
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
未勝利,ヘニーヒューズ,2,1,0,10
未勝利,ドレフォン,1,2,0,4
未勝利,プリサイスエンド,1,1,0,1
未勝利,ホッコータルマエ,1,0,1,2
未勝利,アイファーソング,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,4
未勝利,グランプリボス,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,2
未勝利,トーセンジョーダン,1,0,0,1
未勝利,ハクサンムーン,1,0,0,1
未勝利,パイロ,1,0,0,7
未勝利,ベルシャザール,1,0,0,1
未勝利,ミッキーアイル,1,0,0,3
未勝利,ロードカナロア,1,0,0,1
未勝利,エスポワールシチー,0,2,0,2
未勝利,シャンハイボビー,0,2,0,1
未勝利,ストロングリターン,0,1,2,4
未勝利,オルフェーヴル,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,ジャングルポケット,0,1,0,0
未勝利,ハードスパン,0,1,0,0
未勝利,バトルプラン,0,1,0,1
未勝利,ビッグアーサー,0,1,0,2
未勝利,フェノーメノ,0,1,0,2
未勝利,レーヴミストラル,0,1,0,1
未勝利,バーディバーディ,0,0,2,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,イスラボニータ,0,0,1,3
未勝利,エイシンヒカリ,0,0,1,2
未勝利,サウスヴィグラス,0,0,1,2
未勝利,シニスターミニスター,0,0,1,6
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,2
未勝利,スウェプトオーヴァーボード,0,0,1,3
未勝利,タイセイレジェンド,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,トーセンブライト,0,0,1,0
未勝利,ニシケンモノノフ,0,0,1,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Idiot Proof,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エーシントップ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カルストンライトオ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フィガロ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルックスザットキル,0,0,0,0
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,ヘニーヒューズ,1,0,1,2
新馬,カレンブラックヒル,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,ポアゾンブラック,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,3
新馬,シニスターミニスター,0,1,1,5
新馬,カジノドライヴ,0,1,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,ドレフォン,0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,エスポワールシチー,0,0,1,0
新馬,サウスヴィグラス,0,0,1,2
新馬,ミスターメロディ,0,0,1,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,5
新馬,ビッグアーサー,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルスティール,0,0,0,1
1勝クラス,ザファクター,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ハードスパン,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,シニスターミニスター,0,1,2,0
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,スウェプトオーヴァーボード,0,1,0,4
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,Unbridled's Song,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,4
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,3
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,0
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フサイチリシャール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Shackleford,1,1,0,0
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,サムライハート,1,0,0,0
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,カレンブラックヒル,0,1,2,1
2勝クラス,Midnight Lute,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,3
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,プリサイスエンド,0,1,0,5
2勝クラス,アーネストリー,0,0,1,1
2勝クラス,コパノリッキー,0,0,1,2
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザファクター,0,0,0,4
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,5
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ケイムホーム,1,0,0,0
3勝クラス,Haynesfield,0,1,0,0
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
オープン,Speightstown,1,0,0,0
オープン,Into Mischief,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
