クラス,血統,1着,2着,3着,着外
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,マクフィ,0,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,Yoshida,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,アイルハヴアナザー,1,0,0,1
オープン,ステイゴールド,1,0,0,4
オープン,ルーラーシップ,0,1,1,1
オープン,キングカメハメハ,0,1,0,1
オープン,マンハッタンカフェ,0,0,1,2
オープン,オルフェーヴル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
