クラス,血統,1着,2着,3着,着外
all,Catholic Boy,0,2,0,1
all,サウスヴィグラス,0,2,0,5
all,スクリーンヒーロー,0,2,0,3
all,レイデオロ,0,2,0,2
all,ヴァーミリアン,0,2,0,2
all,マツリダゴッホ,0,1,4,15
all,ネオユニヴァース,0,1,2,13
all,アポロキングダム,0,1,1,5
all,ジャスタウェイ,0,1,1,5
all,ディープブリランテ,0,1,1,1
all,トゥザグローリー,0,1,1,6
all,マジェスティックウォリアー,0,1,1,7
all,ヤマニンセラフィム,0,1,1,2
all,カネヒキリ,0,1,0,4
all,キングズベスト,0,1,0,1
all,タイキシャトル,0,1,0,4
all,ダンスインザダーク,0,1,0,1
all,ロージズインメイ,0,1,0,4
all,ビーチパトロール,0,0,3,1
all,エピファネイア,0,0,2,5
all,Collected,0,0,1,0
all,Into Mischief,0,0,1,2
all,Stormy Atlantic,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,グラスワンダー,0,0,1,0
all,サトノダイヤモンド,0,0,1,0
all,シニスターミニスター,0,0,1,2
all,スピルバーグ,0,0,1,2
all,タニノギムレット,0,0,1,1
all,ダンカーク,0,0,1,3
all,テイエムオペラオー,0,0,1,3
all,パイロ,0,0,1,3
all,ファーガソン,0,0,1,2
all,ヨハネスブルグ,0,0,1,3
all,レインボーライン,0,0,1,0
all,ローズキングダム,0,0,1,0
all,ワークフォース,0,0,1,3
all,ヴィクトワールピサ,0,0,1,5
all,Carpe Diem,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Intense Focus,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Mineshaft,0,0,0,0
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,7
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,4
all,イスラボニータ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カンパニー,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,11
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サマーバード,0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャイアントレッカー,0,0,0,1
all,ジャングルポケット,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,8
all,スペシャルウィーク,0,0,0,0
all,スマートファルコン,0,0,0,2
all,スマートロビン,0,0,0,1
all,ゼンノエルシド,0,0,0,4
all,ソングオブウインド,0,0,0,0
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,0
all,ダノンレジェンド,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,6
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,0
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,0
all,ボストンハーバー,0,0,0,2
all,マイネルラヴ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,8
all,モズアスコット,0,0,0,0
all,モーリス,0,0,0,4
all,ラニ,0,0,0,0
all,レッドファルクス,0,0,0,0
all,ローエングリン,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴリル,0,0,0,1
未勝利,ディープインパクト,3,4,5,13
未勝利,エイシンフラッシュ,3,3,1,5
未勝利,ルーラーシップ,3,2,4,9
未勝利,ゴールドシップ,3,2,0,3
未勝利,キズナ,3,1,1,7
未勝利,ステイゴールド,3,1,0,7
未勝利,キングカメハメハ,3,0,0,9
未勝利,リアルインパクト,3,0,0,3
未勝利,ハーツクライ,2,3,1,11
未勝利,ブラックタイド,2,2,1,12
未勝利,キンシャサノキセキ,2,0,0,9
未勝利,バゴ,2,0,0,2
未勝利,ベルシャザール,2,0,0,2
未勝利,ミッキーアイル,1,2,0,0
未勝利,ダイワメジャー,1,1,2,23
未勝利,モンテロッソ,1,1,2,5
未勝利,マーベラスサンデー,1,1,1,1
未勝利,キングヘイロー,1,1,0,3
未勝利,トゥザワールド,1,1,0,3
未勝利,ドレフォン,1,1,0,1
未勝利,ラブリーデイ,1,1,0,1
未勝利,ロードカナロア,1,1,0,12
未勝利,ゼンノロブロイ,1,0,2,7
未勝利,Pioneerof the Nile,1,0,1,0
未勝利,タリスマニック,1,0,1,0
未勝利,ベーカバド,1,0,1,5
未勝利,Munnings,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,5
未勝利,アサクサキングス,1,0,0,2
未勝利,アドマイヤマックス,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,3
未勝利,ケイムホーム,1,0,0,3
未勝利,サムライハート,1,0,0,1
未勝利,シングンオペラ,1,0,0,0
未勝利,トランセンド,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ハービンジャー,1,0,0,2
未勝利,ファスリエフ,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ローレルゲレイロ,1,0,0,0
未勝利,シンボリクリスエス,0,3,1,2
未勝利,オルフェーヴル,0,2,4,5
未勝利,リーチザクラウン,0,2,3,13
未勝利,コンデュイット,0,2,1,0
未勝利,マンハッタンカフェ,0,2,1,3
未勝利,ロゴタイプ,0,2,1,3
未勝利,Catholic Boy,0,2,0,1
未勝利,レイデオロ,0,2,0,2
未勝利,ヴァーミリアン,0,2,0,2
未勝利,ネオユニヴァース,0,1,2,11
未勝利,マツリダゴッホ,0,1,2,13
未勝利,アポロキングダム,0,1,1,4
未勝利,ジャスタウェイ,0,1,1,4
未勝利,マジェスティックウォリアー,0,1,1,7
未勝利,ヤマニンセラフィム,0,1,1,2
未勝利,カネヒキリ,0,1,0,4
未勝利,キングズベスト,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,2
未勝利,サウスヴィグラス,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,タイキシャトル,0,1,0,2
未勝利,ダンスインザダーク,0,1,0,1
未勝利,トゥザグローリー,0,1,0,5
未勝利,メイショウサムソン,0,1,0,2
未勝利,ロージズインメイ,0,1,0,1
未勝利,ビーチパトロール,0,0,3,1
未勝利,Collected,0,0,1,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エピファネイア,0,0,1,4
未勝利,グラスワンダー,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,シニスターミニスター,0,0,1,2
未勝利,スピルバーグ,0,0,1,2
未勝利,ダンカーク,0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,パイロ,0,0,1,3
未勝利,ファーガソン,0,0,1,2
未勝利,フェノーメノ,0,0,1,3
未勝利,ヨハネスブルグ,0,0,1,3
未勝利,レインボーライン,0,0,1,0
未勝利,ローズキングダム,0,0,1,0
未勝利,ワークフォース,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,5
未勝利,Carpe Diem,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Intense Focus,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,Malibu Moon,0,0,0,1
未勝利,Mineshaft,0,0,0,0
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,4
未勝利,イスラボニータ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オーシャンブルー,0,0,0,4
未勝利,カジノドライヴ,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,8
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サマーバード,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,3
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,8
未勝利,スペシャルウィーク,0,0,0,0
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノエルシド,0,0,0,2
未勝利,ソングオブウインド,0,0,0,0
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,0
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,ハードスパン,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,0
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,ホワイトマズル,0,0,0,1
未勝利,ホークビル,0,0,0,0
未勝利,ボストンハーバー,0,0,0,2
未勝利,マイネルラヴ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,0
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,0
未勝利,レッドファルクス,0,0,0,0
未勝利,ローエングリン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴリル,0,0,0,1
オープン,ディープインパクト,2,0,0,0
オープン,メイショウサムソン,2,0,0,0
オープン,アイルハヴアナザー,1,1,0,1
オープン,マクフィ,1,1,0,0
オープン,ロードカナロア,1,0,1,0
オープン,ゴールドアリュール,1,0,0,3
オープン,サトノクラウン,1,0,0,0
オープン,シングンオペラ,1,0,0,1
オープン,トビーズコーナー,1,0,0,0
オープン,フェノーメノ,1,0,0,1
オープン,オルフェーヴル,0,1,0,0
オープン,キズナ,0,1,0,5
オープン,サウスヴィグラス,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,ステイゴールド,0,1,0,3
オープン,ディープブリランテ,0,1,0,0
オープン,ブラックタイド,0,1,0,2
オープン,マンハッタンカフェ,0,1,0,4
オープン,リーチザクラウン,0,1,0,1
オープン,ハーツクライ,0,0,2,6
オープン,マツリダゴッホ,0,0,2,2
オープン,Into Mischief,0,0,1,0
オープン,エピファネイア,0,0,1,1
オープン,キングカメハメハ,0,0,1,3
オープン,シンボリクリスエス,0,0,1,0
オープン,タニノギムレット,0,0,1,0
オープン,テイエムオペラオー,0,0,1,3
オープン,トゥザグローリー,0,0,1,1
オープン,Munnings,0,0,0,1
オープン,Stormy Atlantic,0,0,0,0
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングズベスト,0,0,0,0
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ケイムホーム,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャイアントレッカー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,スマートロビン,0,0,0,1
オープン,ゼンノエルシド,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル,0,0,0,2
オープン,ダイワメジャー,0,0,0,7
オープン,ダンカーク,0,0,0,1
オープン,チチカステナンゴ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,3
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,ベルシャザール,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,メイショウボーラー,0,0,0,5
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ロージズインメイ,0,0,0,3
