クラス,血統,1着,2着,3着,着外
新馬,キズナ,1,0,0,1
新馬,ゴールドシップ,1,0,0,2
新馬,ドゥラメンテ,1,0,0,2
新馬,グラスワンダー,0,1,0,1
新馬,リオンディーズ,0,1,0,1
新馬,アドマイヤムーン,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,1
新馬,トーセンホマレボシ,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,ロゴタイプ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハイアーゲーム,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,2,1,0,5
1勝クラス,ハーツクライ,2,1,0,4
1勝クラス,ディープインパクト,2,0,0,7
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,モーリス,1,0,0,5
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,7
1勝クラス,エピファネイア,0,1,0,8
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,キズナ,0,1,0,3
1勝クラス,サクラプレジデント,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,6
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,バゴ,0,1,0,0
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,5
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,9
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,0,1,1
オープン,キングカメハメハ,1,0,0,2
オープン,ナカヤマフェスタ,1,0,0,0
オープン,エピファネイア,0,1,0,1
オープン,ステイゴールド,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,ドリームジャーニー,0,0,1,0
オープン,モーリス,0,0,1,1
オープン,Birdstone,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
