クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,2,0,10
all,ディープインパクト,2,0,0,8
all,キングカメハメハ,1,1,0,3
all,オルフェーヴル,1,0,1,2
all,アドマイヤムーン,1,0,0,1
all,ハービンジャー,0,2,1,4
all,Kitten's Joy,0,1,0,0
all,ワールドエース,0,1,0,1
all,ゴールドシップ,0,0,1,11
all,ダノンシャンティ,0,0,1,0
all,ラブリーデイ,0,0,1,1
all,ルーラーシップ,0,0,1,2
all,ロージズインメイ,0,0,1,1
all,Australia,0,0,0,1
all,Golden Horn,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンデ,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ハーツクライ,1,2,0,1
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ハービンジャー,0,1,1,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,6
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,キングカメハメハ,0,1,0,1
オープン,ダノンシャンティ,0,0,1,0
オープン,Golden Horn,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パイロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,ハーツクライ,1,0,0,4
未勝利,Kitten's Joy,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,ゴールドシップ,0,0,1,4
未勝利,ラブリーデイ,0,0,1,1
未勝利,Australia,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
