クラス,血統,1着,2着,3着,着外
all,ノヴェリスト,2,0,1,3
all,ヴィクトワールピサ,2,0,0,5
all,ハービンジャー,1,3,0,8
all,モーリス,1,2,3,5
all,ドゥラメンテ,1,2,1,3
all,エピファネイア,1,1,0,2
all,スクリーンヒーロー,1,1,0,3
all,キングカメハメハ,1,0,1,2
all,Point of Entry,1,0,0,0
all,シルバーステート,1,0,0,0
all,ジャングルポケット,1,0,0,2
all,ベルシャザール,1,0,0,0
all,ローエングリン,1,0,0,3
all,フェノーメノ,0,2,0,1
all,ディープインパクト,0,1,3,8
all,Teofilo,0,1,0,1
all,キタサンブラック,0,1,0,0
all,ジャスタウェイ,0,1,0,2
all,Frankel,0,0,1,0
all,エイシンフラッシュ,0,0,1,6
all,オルフェーヴル,0,0,1,5
all,ネオユニヴァース,0,0,1,1
all,ブラックタイド,0,0,1,8
all,マツリダゴッホ,0,0,1,3
all,American Pharoah,0,0,0,1
all,English Channel,0,0,0,1
all,Galileo,0,0,0,2
all,Le Havre,0,0,0,1
all,New Bay,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,7
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,11
all,バトルプラン,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,9
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,4
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハービンジャー,1,1,0,2
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,フェノーメノ,0,2,0,0
1勝クラス,モーリス,0,1,2,1
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ディープインパクト,0,0,3,3
1勝クラス,English Channel,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,4
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ローエングリン,1,0,0,0
オープン,ディープインパクト,0,1,0,2
オープン,オルフェーヴル,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,ハーツクライ,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,ノヴェリスト,2,0,1,1
未勝利,ドゥラメンテ,1,2,1,3
未勝利,モーリス,1,1,1,3
未勝利,エピファネイア,1,0,0,1
未勝利,ベルシャザール,1,0,0,0
未勝利,Teofilo,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ハービンジャー,0,1,0,4
未勝利,Frankel,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,ネオユニヴァース,0,0,1,0
未勝利,Galileo,0,0,0,2
未勝利,New Bay,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,6
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ローエングリン,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
