クラス,血統,1着,2着,3着,着外
all,Super Saver,1,0,0,0
all,ワールドエース,1,0,0,0
all,キングカメハメハ,0,1,0,1
all,マンハッタンカフェ,0,1,0,0
all,Uncle Mo,0,0,1,0
all,ホッコータルマエ,0,0,1,0
all,Curlin,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーリス,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Super Saver,1,0,0,0
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,Curlin,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,Uncle Mo,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
