クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,0
all,Gleneagles,1,0,0,0
all,ダノンバラード,1,0,0,0
all,リオンディーズ,1,0,0,1
all,ディープインパクト,0,1,0,2
all,ネオユニヴァース,0,1,0,0
all,バゴ,0,1,0,1
all,Curlin,0,0,1,0
all,エピファネイア,0,0,1,1
all,キングカメハメハ,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,Belardo,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,8
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
新馬,キズナ,1,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ペルーサ,0,0,0,1
未勝利,Gleneagles,1,0,0,0
未勝利,バゴ,0,1,0,0
未勝利,Curlin,0,0,1,0
未勝利,Belardo,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
