クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,2,1,0,2
all,ロージズインメイ,2,0,0,1
all,エンパイアメーカー,1,1,1,0
all,サウスヴィグラス,1,1,0,11
all,シニスターミニスター,1,0,1,4
all,リアルインパクト,1,0,1,2
all,ノヴェリスト,1,0,0,2
all,パイロ,1,0,0,0
all,ヘニーヒューズ,1,0,0,5
all,マクフィ,1,0,0,1
all,ミッキーアイル,1,0,0,2
all,ロードカナロア,1,0,0,5
all,ワイルドワンダー,1,0,0,0
all,アポロキングダム,0,2,0,0
all,キンシャサノキセキ,0,2,0,4
all,ワールドエース,0,1,1,2
all,アドマイヤムーン,0,1,0,2
all,カレンブラックヒル,0,1,0,1
all,スウェプトオーヴァーボード,0,1,0,2
all,ディープインパクト,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,バゴ,0,1,0,0
all,モーリス,0,1,0,1
all,アジアエクスプレス,0,0,1,4
all,エイシンヒカリ,0,0,1,3
all,エイシンフラッシュ,0,0,1,2
all,オルフェーヴル,0,0,1,2
all,スクリーンヒーロー,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ディープブリランテ,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,トゥザワールド,0,0,1,1
all,フェノーメノ,0,0,1,1
all,リオンディーズ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Goldencents,0,0,0,1
all,Malibu Moon,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エンパイアメーカー,1,1,1,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,アポロキングダム,0,2,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,2
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,5
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
新馬,シニスターミニスター,1,0,0,1
新馬,ディスクリートキャット,0,1,0,0
新馬,ダノンレジェンド,0,0,1,0
新馬,コパノリッキー,0,0,0,1
未勝利,ディスクリートキャット,2,0,0,1
未勝利,ロージズインメイ,2,0,0,0
未勝利,サウスヴィグラス,1,1,0,5
未勝利,リアルインパクト,1,0,1,1
未勝利,マクフィ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,ワールドエース,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,2
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ディープインパクト,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,バゴ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,エイシンヒカリ,0,0,1,3
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,1
未勝利,ディープブリランテ,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
