クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,3,2,17
all,ハーツクライ,3,2,3,12
all,ルーラーシップ,3,1,1,4
all,ディープブリランテ,2,0,0,2
all,ブラックタイド,1,1,1,7
all,ロードカナロア,1,1,0,5
all,ジャスタウェイ,1,0,0,3
all,タニノギムレット,1,0,0,1
all,ヴィクトワールピサ,0,1,2,2
all,キングカメハメハ,0,1,1,2
all,ステイゴールド,0,1,1,4
all,ストリートセンス,0,1,1,0
all,アイルハヴアナザー,0,1,0,0
all,ノヴェリスト,0,1,0,1
all,マンハッタンカフェ,0,1,0,7
all,オルフェーヴル,0,0,1,7
all,タートルボウル,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,Shackleford,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エンパイアメーカー,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,5
all,ベルシャザール,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リッカロイヤル,0,0,0,0
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワークフォース,0,0,0,1
1勝クラス,ディープインパクト,1,2,1,6
1勝クラス,ハーツクライ,1,1,1,4
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リッカロイヤル,0,0,0,0
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ストリートセンス,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
未勝利,ハーツクライ,2,1,2,5
未勝利,ブラックタイド,1,1,0,3
未勝利,ジャスタウェイ,1,0,0,2
未勝利,キングカメハメハ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,5
未勝利,マツリダゴッホ,0,0,1,0
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,1
