クラス,血統,1着,2着,3着,着外
all,アサクサキングス,1,0,0,1
all,ジャスタウェイ,1,0,0,2
all,ハーツクライ,1,0,0,4
all,ブラックタイド,1,0,0,0
all,ルーラーシップ,0,2,0,3
all,ゴールドアリュール,0,1,0,1
all,ゼンノロブロイ,0,1,0,1
all,クロフネ,0,0,2,1
all,スクリーンヒーロー,0,0,1,0
all,ヘニーヒューズ,0,0,1,0
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
未勝利,アサクサキングス,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ゴールドアリュール,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,クロフネ,0,0,2,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
