クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,1,0,0,0
all,ディープインパクト,0,1,0,1
all,アドマイヤムーン,0,0,1,0
all,エンパイアメーカー,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ワークフォース,0,0,0,1
オープン,マンハッタンカフェ,1,0,0,0
オープン,ディープインパクト,0,1,0,1
オープン,アドマイヤムーン,0,0,1,0
オープン,エンパイアメーカー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ワークフォース,0,0,0,1
