クラス,血統,1着,2着,3着,着外
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,5
1勝クラス,ゴールドアリュール,0,0,1,8
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,Curlin,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,0
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,Violence,1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ハードスパン,0,1,1,0
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,パイロ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ハードスパン,1,0,0,0
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,ネオユニヴァース,0,0,1,1
3勝クラス,メイショウボーラー,0,0,1,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,アドマイヤオーラ,1,0,0,0
オープン,ダイワメジャー,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,カジノドライヴ,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,4
オープン,Cairo Prince,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,To Honor and Serve,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,パイロ,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,パイロ,4,0,0,3
未勝利,サウスヴィグラス,1,3,0,1
未勝利,ストーミングホーム,1,1,0,0
未勝利,ハーツクライ,1,1,0,2
未勝利,トビーズコーナー,1,0,1,0
未勝利,ノボジャック,1,0,1,0
未勝利,ロードカナロア,1,0,1,6
未勝利,オウケンブルースリ,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,8
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,メイショウボーラー,1,0,0,4
未勝利,ヨハネスブルグ,1,0,0,3
未勝利,ゴールドアリュール,0,1,2,10
未勝利,シルポート,0,1,1,0
未勝利,Carpe Diem,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,3
未勝利,エスポワールシチー,0,1,0,2
未勝利,セレスハント,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,ブラックタイド,0,1,0,4
未勝利,ネオユニヴァース,0,0,2,4
未勝利,Midnight Lute,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,オルフェーヴル,0,0,1,4
未勝利,カレンブラックヒル,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,2
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,Adios Charlie,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Graydar,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,6
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,5
未勝利,バトルプラン,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ,0,0,0,4
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,3
