クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,1,1,0,0
all,シングンオペラ,1,0,0,0
all,マツリダゴッホ,1,0,0,0
all,ストーミングホーム,0,1,0,2
all,ブラックタイド,0,1,0,1
all,ダイワメジャー,0,0,1,0
all,ディープインパクト,0,0,1,0
all,トビーズコーナー,0,0,1,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,エンパイアメーカー,0,0,0,0
all,オレハマッテルゼ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,0
all,クロフネ,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,ネオユニヴァース,0,0,0,0
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,0
オープン,アドマイヤムーン,1,1,0,0
オープン,シングンオペラ,1,0,0,0
オープン,マツリダゴッホ,1,0,0,0
オープン,ストーミングホーム,0,1,0,2
オープン,ブラックタイド,0,1,0,1
オープン,ダイワメジャー,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,トビーズコーナー,0,0,1,1
オープン,アドマイヤジャパン,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,0
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,0
オープン,クロフネ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,チチカステナンゴ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,0
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,0
