クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,1,0,1
all,ダイワメジャー,1,1,0,2
all,ハーツクライ,1,0,3,3
all,キングヘイロー,1,0,1,3
all,Smart Strike,1,0,0,0
all,オレハマッテルゼ,1,0,0,0
all,キングズベスト,1,0,0,0
all,シンボリクリスエス,1,0,0,3
all,スズカコーズウェイ,1,0,0,0
all,ディープインパクト,1,0,0,7
all,ハービンジャー,1,0,0,1
all,ジャングルポケット,0,2,1,1
all,マツリダゴッホ,0,2,0,4
all,メイショウサムソン,0,2,0,1
all,エイシンフラッシュ,0,1,0,1
all,サムライハート,0,1,0,1
all,マンハッタンカフェ,0,1,0,0
all,ローズキングダム,0,1,0,1
all,クロフネ,0,0,2,5
all,キンシャサノキセキ,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ボストンハーバー,0,0,1,0
all,リーチザクラウン,0,0,1,2
all,ヴァーミリアン,0,0,1,2
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カネヒキリ,0,0,0,4
all,カリズマティック,0,0,0,1
all,カンパニー,0,0,0,1
all,キングカメハメハ,0,0,0,8
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サウスヴィグラス,0,0,0,3
all,シニスターミニスター,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,1
未勝利,ルーラーシップ,2,1,0,1
未勝利,ダイワメジャー,1,1,0,2
未勝利,ハーツクライ,1,0,3,3
