,0,1,2,3
201904020407,単勝,14,1000,6
201904020407,複勝,14,200,4
201904020407,複勝,10,130,1
201904020407,複勝,13,130,2
201904020407,枠連,6-8,440,1
201904020407,馬連,10-14,1680,8
201904020407,ワイド,10-14,520,6
201904020407,ワイド,13-14,420,3
201904020407,ワイド,10-13,250,1
201904020407,馬単,14→10,4270,17
201904020407,三連複,10-13-14,1590,3
201904020407,三連単,14→10→13,13290,35
201904020408,単勝,6,760,4
201904020408,複勝,6,300,6
201904020408,複勝,10,720,9
201904020408,複勝,12,210,3
201904020408,枠連,4-6,610,1
201904020408,馬連,6-10,8510,31
201904020408,ワイド,6-10,2510,32
201904020408,ワイド,6-12,1020,11
201904020408,ワイド,10-12,2380,31
201904020408,馬単,6→10,12180,47
201904020408,三連複,6-10-12,17440,63
201904020408,三連単,6→10→12,94160,338
201904020409,単勝,2,1970,6
201904020409,複勝,2,280,6
201904020409,枠連,2-7,1330,6
201904020409,馬連,2-8,1350,5
201904020409,ワイド,2-8,430,5
201904020409,ワイド,1-2,830,12
201904020409,ワイド,1-8,200,1
201904020409,馬単,2→8,5140,17
201904020409,三連複,1-2-8,1750,6
201904020409,三連単,2→8→1,24560,71
201904020410,単勝,14,480,2
201904020410,複勝,14,190,3
201904020410,複勝,5,260,4
201904020410,複勝,16,580,9
201904020410,枠連,3-7,1470,6
201904020410,馬連,5-14,2640,9
201904020410,ワイド,5-14,930,7
201904020410,ワイド,14-16,1510,15
201904020410,ワイド,5-16,2630,27
201904020410,馬単,14→5,4920,14
201904020410,三連複,5-14-16,14880,43
201904020410,三連単,14→5→16,70370,213
201904020411,単勝,6,2400,10
201904020411,複勝,6,580,9
201904020411,複勝,10,160,1
201904020411,複勝,9,740,11
201904020411,枠連,4-6,1070,4
201904020411,馬連,6-10,5220,20
201904020411,ワイド,6-10,1640,19
201904020411,ワイド,6-9,7470,71
201904020411,ワイド,9-10,1520,17
201904020411,馬単,6→10,13530,50
201904020411,三連複,6-9-10,33600,119
201904020411,三連単,6→10→9,279040,850
201904020412,単勝,6,1140,4
201904020412,複勝,6,200,4
201904020412,複勝,4,130,2
201904020412,枠連,4-6,1570,6
201904020412,馬連,4-6,1620,6
201904020412,ワイド,4-6,450,5
201904020412,ワイド,6-8,780,10
201904020412,ワイド,4-8,300,3
201904020412,馬単,6→4,4520,16
201904020412,三連複,4-6-8,2700,9
201904020412,三連単,6→4→8,22240,74
201904020501,単勝,8,160,1
201904020501,複勝,6,320,6
201904020501,枠連,4-6,530,1
201904020501,馬連,4-8,500,1
201904020501,ワイド,4-8,230,1
201904020501,ワイド,6-8,550,5
201904020501,ワイド,4-6,980,12
201904020501,馬単,8→4,700,1
201904020501,三連複,4-6-8,1950,6
201904020501,三連単,8→4→6,5630,10
201904020502,単勝,10,740,3
201904020502,複勝,10,210,3
201904020502,複勝,6,250,5
201904020502,複勝,4,160,2
201904020502,枠連,4-6,650,3
201904020502,馬連,6-10,2740,9
201904020502,ワイド,6-10,850,9
201904020502,ワイド,4-10,450,6
201904020502,ワイド,4-6,470,7
201904020502,馬単,10→6,5780,19
201904020502,三連複,4-6-10,2690,7
201904020502,三連単,10→6→4,20350,66
201904020503,単勝,7,270,2
201904020503,複勝,2,240,5
201904020503,枠連,6-7,240,1
201904020503,馬連,7-9,240,1
201904020503,ワイド,7-9,150,1
201904020503,ワイド,2-7,620,10
201904020503,ワイド,2-9,500,7
201904020503,馬単,7→9,510,2
201904020503,三連複,2-7-9,1140,4
201904020503,三連単,7→9→2,4000,11
201904020504,単勝,14,880,5
201904020504,複勝,14,290,5
201904020504,複勝,2,1220,13
201904020504,複勝,16,220,3
201904020504,枠連,1-7,12080,29
201904020504,馬連,2-14,21500,62
201904020504,ワイド,2-14,5960,58
201904020504,ワイド,14-16,990,10
201904020504,ワイド,2-16,5580,54
201904020504,馬単,14→2,38610,115
201904020504,三連複,2-14-16,38460,125
201904020504,三連単,14→2→16,264950,785
201904020505,単勝,3,1670,8
201904020505,複勝,3,400,8
201904020505,複勝,2,340,5
201904020505,枠連,2-2,14400,30
201904020505,馬連,2-3,11930,35
201904020505,ワイド,2-3,3080,34
201904020505,ワイド,3-6,1540,19
201904020505,ワイド,2-6,780,7
201904020505,馬単,3→2,25010,79
201904020505,三連複,2-3-6,16330,54
201904020505,三連単,3→2→6,136550,419
201904020506,単勝,6,2980,10
201904020506,複勝,6,590,9
201904020506,複勝,14,220,2
201904020506,複勝,18,2480,15
201904020506,枠連,3-7,2920,13
201904020506,馬連,6-14,6030,23
201904020506,ワイド,6-14,1530,19
201904020506,ワイド,6-18,14520,91
201904020506,ワイド,14-18,7190,69
201904020506,馬単,6→14,15520,63
201904020506,三連複,6-14-18,93420,244
201904020506,三連単,6→14→18,454950,1260
201904020507,単勝,2,230,1
201904020507,複勝,7,320,6
201904020507,複勝,5,220,5
201904020507,馬連,2-7,2340,9
201904020507,ワイド,2-7,680,9
201904020507,ワイド,2-5,390,5
201904020507,ワイド,5-7,1820,20
201904020507,馬単,2→7,3300,14
201904020507,三連複,2-5-7,4320,15
201904020507,三連単,2→7→5,20350,79
201904020508,単勝,8,2890,8
201904020508,複勝,8,430,8
201904020508,複勝,7,350,7
201904020508,枠連,4-5,4290,14
201904020508,馬連,7-8,17730,36
201904020508,ワイド,7-8,3200,32
201904020508,ワイド,8-13,1190,13
201904020508,ワイド,7-13,880,10
201904020508,馬単,8→7,37220,73
201904020508,三連複,7-8-13,16250,46
201904020508,三連単,8→7→13,168360,402
201904020509,単勝,7,220,1
201904020509,複勝,6,180,4
201904020509,複勝,12,150,2
201904020509,枠連,4-4,900,4
201904020509,馬連,6-7,1010,3
201904020509,ワイド,6-7,470,3
201904020509,ワイド,7-12,260,1
201904020509,ワイド,6-12,510,4
201904020509,馬単,7→6,1380,3
201904020509,三連複,6-7-12,1430,2
201904020509,三連単,7→6→12,5200,5
201904020510,単勝,12,370,2
201904020510,複勝,12,150,3
201904020510,複勝,8,140,2
201904020510,枠連,5-7,530,1
201904020510,馬連,8-12,950,3
201904020510,ワイド,8-12,350,3
201904020510,ワイド,9-12,330,2
201904020510,ワイド,8-9,280,1
201904020510,馬単,12→8,1660,5
201904020510,三連複,8-9-12,980,1
201904020510,三連単,12→8→9,4340,1
201904020511,単勝,12,1850,7
201904020511,複勝,12,400,7
201904020511,複勝,9,180,1
201904020511,複勝,10,340,6
201904020511,枠連,5-6,2030,8
201904020511,馬連,9-12,3380,12
201904020511,ワイド,9-12,1370,14
201904020511,ワイド,10-12,2470,30
201904020511,ワイド,9-10,830,6
201904020511,馬単,12→9,9480,35
201904020511,三連複,9-10-12,10130,26
201904020511,三連単,12→9→10,75190,216
201904020512,単勝,6,720,3
201904020512,複勝,6,210,3
201904020512,複勝,7,450,7
201904020512,複勝,8,150,1
201904020512,枠連,4-4,6110,27
201904020512,馬連,6-7,6230,25
201904020512,ワイド,6-7,1930,27
201904020512,ワイド,6-8,470,2
201904020512,ワイド,7-8,1300,12
201904020512,馬単,6→7,11760,46
201904020512,三連複,6-7-8,5940,11
201904020512,三連単,6→7→8,39400,96
201904020601,単勝,9,320,1
201904020601,複勝,12,870,9
201904020601,枠連,1-5,510,1
201904020601,馬連,2-9,830,2
201904020601,ワイド,2-9,360,2
201904020601,ワイド,9-12,1860,21
201904020601,ワイド,2-12,2610,26
201904020601,馬単,9→2,1490,2
201904020601,三連複,2-9-12,9200,30
201904020601,三連単,9→2→12,33830,108
201904020602,複勝,15,130,2
201904020602,枠連,4-5,530,2
201904020602,馬連,7-8,640,2
201904020602,ワイド,7-8,240,2
201904020602,ワイド,7-15,190,1
201904020602,ワイド,8-15,410,5
201904020602,馬単,7→8,780,2
201904020602,三連複,7-8-15,730,1
201904020602,三連単,7→8→15,2330,2
201904020603,単勝,14,2270,7
201904020603,複勝,14,280,6
201904020603,複勝,9,150,2
201904020603,枠連,2-8,1240,5
201904020603,馬連,3-14,1480,5
201904020603,ワイド,3-14,500,5
201904020603,ワイド,9-14,980,12
201904020603,ワイド,3-9,200,1
201904020603,馬単,14→3,5040,15
201904020603,三連複,3-9-14,1750,5
201904020603,三連単,14→3→9,18230,62
201904020604,単勝,2,260,1
201904020604,複勝,10,150,2
201904020604,複勝,4,240,5
201904020604,枠連,2-6,390,1
201904020604,馬連,2-10,530,1
201904020604,ワイド,2-10,240,1
201904020604,ワイド,2-4,520,4
201904020604,ワイド,4-10,940,11
201904020604,馬単,2→10,960,1
201904020604,三連複,2-4-10,2100,5
201904020604,三連単,2→10→4,6830,9
201904020605,単勝,12,130,1
201904020605,複勝,3,320,7
201904020605,複勝,7,140,2
201904020605,枠連,3-7,1230,5
201904020605,馬連,3-12,1400,5
201904020605,ワイド,3-12,560,6
201904020605,ワイド,7-12,190,1
201904020605,ワイド,3-7,1250,14
201904020605,馬単,12→3,1560,7
201904020605,三連複,3-7-12,1860,4
201904020605,三連単,12→3→7,6690,13
201904020606,単勝,6,150,1
201904020606,複勝,8,180,4
201904020606,複勝,7,1170,10
201904020606,枠連,5-6,580,3
201904020606,馬連,6-8,580,3
201904020606,ワイド,6-8,260,3
201904020606,ワイド,6-7,1940,20
201904020606,ワイド,7-8,6540,41
201904020606,馬単,6→8,710,3
201904020606,三連複,6-7-8,13750,38
201904020606,三連単,6→8→7,28770,77
201904020607,単勝,10,660,4
201904020607,複勝,6,180,2
201904020607,複勝,9,1780,13
201904020607,枠連,5-7,730,2
201904020607,馬連,6-10,1320,4
201904020607,ワイド,6-10,520,4
201904020607,ワイド,9-10,8540,56
201904020607,ワイド,6-9,7060,51
201904020607,馬単,10→6,2800,12
201904020607,三連複,6-9-10,40980,97
201904020607,三連単,10→6→9,162570,416
201904020608,単勝,4,280,1
201904020608,複勝,4,160,1
201904020608,複勝,9,680,10
201904020608,複勝,6,290,6
201904020608,枠連,3-5,1870,9
201904020608,馬連,4-9,7110,26
201904020608,ワイド,4-9,2120,29
201904020608,ワイド,4-6,710,6
201904020608,ワイド,6-9,3650,40
201904020608,馬単,4→9,9300,37
201904020608,三連複,4-6-9,14900,54
201904020608,三連単,4→9→6,67150,249
201904020609,単勝,18,1450,6
201904020609,複勝,18,380,6
201904020609,複勝,15,140,1
201904020609,複勝,14,1950,16
201904020609,枠連,7-8,500,1
201904020609,馬連,15-18,1350,5
201904020609,ワイド,15-18,610,5
201904020609,ワイド,14-18,15230,93
201904020609,ワイド,14-15,4240,44
201904020609,馬単,18→15,4400,13
201904020609,三連複,14-15-18,35560,96
201904020609,三連単,18→15→14,207800,538
201904020610,単勝,5,360,1
201904020610,複勝,5,140,1
201904020610,複勝,3,290,6
201904020610,枠連,3-5,520,1
201904020610,馬連,5-9,740,1
201904020610,ワイド,5-9,320,1
201904020610,ワイド,3-5,770,8
201904020610,ワイド,3-9,960,10
201904020610,馬単,5→9,1410,2
201904020610,三連複,3-5-9,2720,5
201904020610,三連単,5→9→3,9400,9
201904020611,単勝,13,380,1
201904020611,複勝,14,260,5
201904020611,複勝,6,240,4
201904020611,枠連,7-7,2360,8
201904020611,馬連,13-14,2360,8
201904020611,ワイド,13-14,840,7
201904020611,ワイド,6-13,630,2
201904020611,ワイド,6-14,1150,16
201904020611,馬単,13→14,3790,11
201904020611,三連複,6-13-14,5580,16
201904020611,三連単,13→14→6,26410,58
201904020612,単勝,3,1180,6
201904020612,複勝,3,380,6
201904020612,複勝,16,1440,14
201904020612,複勝,17,280,3
201904020612,枠連,2-8,950,3
201904020612,馬連,3-16,40400,81
201904020612,ワイド,3-16,11410,83
201904020612,ワイド,3-17,1660,17
201904020612,ワイド,16-17,5830,54
201904020612,馬単,3→16,68860,145
201904020612,三連複,3-16-17,82730,204
201904020612,三連単,3→16→17,817390,1515
201904020701,単勝,8,460,2
201904020701,複勝,8,150,2
201904020701,複勝,13,120,1
201904020701,複勝,7,170,4
201904020701,枠連,4-7,280,1
201904020701,馬連,8-13,770,1
201904020701,ワイド,8-13,350,3
201904020701,ワイド,7-8,530,5
201904020701,ワイド,7-13,330,1
201904020701,馬単,8→13,1530,4
201904020701,三連複,7-8-13,1330,2
201904020701,三連単,8→13→7,5800,8
201904020702,単勝,7,1880,7
201904020702,複勝,7,310,7
201904020702,複勝,12,140,2
201904020702,複勝,9,120,1
201904020702,枠連,4-7,3500,14
201904020702,馬連,7-12,3700,13
201904020702,ワイド,7-12,970,11
201904020702,ワイド,7-9,590,6
201904020702,ワイド,9-12,200,1
201904020702,馬単,7→12,7770,25
201904020702,三連複,7-9-12,1940,4
201904020702,三連単,7→12→9,23240,60
201904020703,単勝,4,830,4
201904020703,複勝,14,170,3
201904020703,枠連,3-8,1010,5
201904020703,馬連,4-14,1780,6
201904020703,ワイド,4-14,660,6
201904020703,ワイド,4-5,1710,18
201904020703,ワイド,5-14,870,8
201904020703,馬単,4→14,4140,15
201904020703,三連複,4-5-14,6200,18
201904020703,三連単,4→14→5,41160,125
201904020704,単勝,6,3560,8
201904020704,複勝,6,580,8
201904020704,複勝,4,210,4
201904020704,枠連,2-3,4670,15
201904020704,馬連,4-6,9230,27
201904020704,ワイド,4-6,2480,27
201904020704,ワイド,6-8,1240,10
201904020704,ワイド,4-8,380,3
201904020704,馬単,6→4,22960,59
201904020704,三連複,4-6-8,5820,15
201904020704,三連単,6→4→8,76400,216
201904020705,単勝,6,2690,6
201904020705,複勝,6,580,7
201904020705,複勝,3,380,4
201904020705,複勝,7,850,8
201904020705,枠連,3-6,6520,18
201904020705,馬連,3-6,12580,27
201904020705,ワイド,3-6,2560,26
201904020705,ワイド,6-7,3850,31
201904020705,ワイド,3-7,3280,29
201904020705,馬単,6→3,32100,54
201904020705,三連複,3-6-7,49560,77
201904020705,三連単,6→3→7,466460,476
201904020706,単勝,12,270,1
201904020706,複勝,7,1630,13
201904020706,複勝,16,320,4
201904020706,枠連,4-6,980,3
201904020706,馬連,7-12,13170,37
201904020706,ワイド,7-12,5070,51
201904020706,ワイド,12-16,640,4
201904020706,ワイド,7-16,11700,80
201904020706,馬単,12→7,17160,53
201904020706,三連複,7-12-16,36670,112
201904020706,三連単,12→7→16,188310,541
201904020707,単勝,10,500,3
201904020707,複勝,10,180,3
201904020707,複勝,11,360,7
201904020707,枠連,4-6,520,2
201904020707,馬連,6-10,720,1
201904020707,ワイド,6-10,310,1
201904020707,ワイド,10-11,1230,16
201904020707,ワイド,6-11,900,10
201904020707,馬単,10→6,1570,5
201904020707,三連複,6-10-11,3040,9
201904020707,三連単,10→6→11,14160,35
201904020708,単勝,7,270,1
201904020708,複勝,2,120,2
201904020708,枠連,2-5,480,1
201904020708,馬連,2-7,420,1
201904020708,ワイド,2-7,210,1
201904020708,ワイド,7-8,290,2
201904020708,ワイド,2-8,330,3
201904020708,馬単,7→2,790,1
201904020708,三連複,2-7-8,720,1
201904020708,三連単,7→2→8,2700,1
201904020709,単勝,18,270,1
201904020709,複勝,18,140,1
201904020709,複勝,1,360,7
201904020709,枠連,1-8,2010,9
201904020709,馬連,1-18,3830,15
201904020709,ワイド,1-18,1410,18
201904020709,ワイド,4-18,380,1
201904020709,ワイド,1-4,1190,15
201904020709,馬単,18→1,5630,22
201904020709,三連複,1-4-18,4760,12
201904020709,三連単,18→1→4,25230,64
201904020710,単勝,1,380,1
201904020710,複勝,1,160,1
201904020710,複勝,8,520,7
201904020710,枠連,1-5,970,4
201904020710,馬連,1-8,4640,17
201904020710,ワイド,1-8,1560,19
201904020710,ワイド,1-14,540,5
201904020710,ワイド,8-14,1970,25
201904020710,馬単,1→8,7070,28
201904020710,三連複,1-8-14,7920,28
201904020710,三連単,1→8→14,48170,165
201904020711,単勝,2,280,2
201904020711,複勝,2,140,2
201904020711,複勝,3,260,4
201904020711,複勝,7,230,3
201904020711,馬連,2-3,900,4
201904020711,ワイド,2-3,300,5
201904020711,ワイド,2-7,290,4
201904020711,ワイド,3-7,420,6
201904020711,馬単,2→3,1370,5
201904020711,三連複,2-3-7,1480,5
201904020711,三連単,2→3→7,5180,17
201904020712,単勝,7,560,4
201904020712,複勝,7,180,4
201904020712,枠連,3-4,730,1
201904020712,馬連,4-7,1030,4
201904020712,ワイド,4-7,410,3
201904020712,ワイド,2-7,600,7
201904020712,ワイド,2-4,380,2
201904020712,馬単,7→4,2350,8
201904020712,三連複,2-4-7,1750,4
201904020712,三連単,7→4→2,10560,22
201904020801,単勝,11,230,1
201904020801,複勝,1,260,5
201904020801,複勝,3,1510,11
201904020801,枠連,1-7,650,4
201904020801,馬連,1-11,930,4
201904020801,ワイド,1-11,450,4
201904020801,ワイド,3-11,2650,27
201904020801,ワイド,1-3,8630,48
201904020801,馬単,11→1,1420,4
201904020801,三連複,1-3-11,22130,58
201904020801,三連単,11→1→3,70430,202
201904020802,複勝,7,120,2
201904020802,複勝,9,160,3
201904020802,枠連,4-6,230,1
201904020802,馬連,7-11,240,1
201904020802,ワイド,7-11,140,1
201904020802,ワイド,9-11,310,2
201904020802,ワイド,7-9,370,4
201904020802,馬単,11→7,400,1
201904020802,三連複,7-9-11,560,1
201904020802,三連単,11→7→9,1310,1
201904020803,複勝,4,120,2
201904020803,馬連,4-13,370,1
201904020803,ワイド,4-13,180,1
201904020803,ワイド,2-13,280,2
201904020803,ワイド,2-4,440,4
201904020803,馬単,13→4,460,1
201904020803,三連複,2-4-13,830,1
201904020803,三連単,13→4→2,1680,1
201904020804,単勝,11,510,3
201904020804,複勝,11,150,2
201904020804,複勝,14,180,4
201904020804,枠連,6-8,510,2
201904020804,馬連,11-14,1670,7
201904020804,ワイド,11-14,500,7
201904020804,ワイド,11-15,300,1
201904020804,ワイド,14-15,380,2
201904020804,馬単,11→14,3540,16
201904020804,三連複,11-14-15,1240,2
201904020804,三連単,11→14→15,10120,26
201904020805,単勝,10,640,3
201904020805,複勝,10,200,3
201904020805,複勝,9,370,7
201904020805,枠連,5-5,5020,14
201904020805,馬連,9-10,4940,19
201904020805,ワイド,9-10,1370,18
201904020805,ワイド,10-12,480,2
201904020805,ワイド,9-12,1290,16
201904020805,馬単,10→9,8640,35
201904020805,三連複,9-10-12,6600,18
201904020805,三連単,10→9→12,46120,144
201904020806,単勝,9,180,1
201904020806,複勝,10,270,6
201904020806,複勝,3,120,2
201904020806,枠連,5-5,1260,5
201904020806,馬連,9-10,1230,4
201904020806,ワイド,9-10,380,2
201904020806,ワイド,3-9,180,1
201904020806,ワイド,3-10,790,10
201904020806,馬単,9→10,1490,4
201904020806,三連複,3-9-10,1320,2
201904020806,三連単,9→10→3,5270,9
201904020807,単勝,9,360,1
201904020807,複勝,5,350,7
201904020807,枠連,3-5,1140,5
201904020807,馬連,5-9,2760,12
201904020807,ワイド,5-9,800,9
201904020807,ワイド,3-9,280,1
201904020807,ワイド,3-5,1040,13
201904020807,馬単,9→5,3940,14
201904020807,三連複,3-5-9,3210,7
201904020807,三連単,9→5→3,20190,48
201904020808,単勝,7,540,3
201904020808,複勝,7,210,4
201904020808,複勝,9,210,3
201904020808,複勝,11,450,9
201904020808,枠連,6-7,1160,6
201904020808,馬連,7-9,2050,7
201904020808,ワイド,7-9,720,7
201904020808,ワイド,7-11,1810,25
201904020808,ワイド,9-11,2130,28
201904020808,馬単,7→9,3310,12
201904020808,三連複,7-9-11,13750,48
201904020808,三連単,7→9→11,54290,193
201904020809,複勝,7,220,4
201904020809,複勝,5,170,3
201904020809,馬連,7-8,770,4
201904020809,ワイド,7-8,230,4
201904020809,ワイド,5-8,170,2
201904020809,ワイド,5-7,330,6
201904020809,馬単,8→7,1180,6
201904020809,三連複,5-7-8,710,3
201904020809,三連単,8→7→5,2970,12
201904020810,単勝,5,250,1
201904020810,複勝,5,120,1
201904020810,複勝,8,130,2
201904020810,複勝,13,180,4
201904020810,枠連,4-6,380,1
201904020810,馬連,5-8,540,1
201904020810,ワイド,5-8,230,1
201904020810,ワイド,5-13,460,4
201904020810,ワイド,8-13,520,5
201904020810,馬単,5→8,890,1
201904020810,三連複,5-8-13,1470,2
201904020810,三連単,5→8→13,4390,4
201904020811,単勝,15,290,1
201904020811,複勝,12,170,2
201904020811,複勝,7,250,4
201904020811,枠連,7-8,570,1
201904020811,馬連,12-15,1090,2
201904020811,ワイド,12-15,400,1
201904020811,ワイド,7-15,600,3
201904020811,ワイド,7-12,1090,12
201904020811,馬単,15→12,1730,2
201904020811,三連複,7-12-15,2950,3
201904020811,三連単,15→12→7,10500,6
201904020812,単勝,9,710,4
201904020812,複勝,9,290,4
201904020812,複勝,1,300,6
201904020812,複勝,13,330,8
201904020812,枠連,1-5,3490,14
201904020812,馬連,1-9,4070,15
201904020812,ワイド,1-9,1580,24
201904020812,ワイド,9-13,1410,15
201904020812,ワイド,1-13,1690,28
201904020812,馬単,9→1,7980,31
201904020812,三連複,1-9-13,12370,48
201904020812,三連単,9→1→13,66050,237
201904020901,複勝,11,120,1
201904020901,枠連,6-7,840,3
201904020901,馬連,8-11,880,3
201904020901,ワイド,8-11,350,3
201904020901,ワイド,2-11,300,1
201904020901,ワイド,2-8,470,6
201904020901,馬単,11→8,1420,3
201904020901,三連複,2-8-11,1130,2
201904020901,三連単,11→8→2,3880,3
201904020902,単勝,14,350,1
201904020902,複勝,14,160,3
201904020902,複勝,15,160,2
201904020902,複勝,2,220,5
201904020902,枠連,8-8,840,3
201904020902,馬連,14-15,860,3
201904020902,ワイド,14-15,390,3
201904020902,ワイド,2-14,640,9
201904020902,ワイド,2-15,590,8
201904020902,馬単,14→15,1390,1
201904020902,三連複,2-14-15,2120,6
201904020902,三連単,14→15→2,7240,10
201904020903,単勝,2,190,1
201904020903,複勝,1,230,5
201904020903,枠連,2-8,720,3
201904020903,馬連,2-14,780,3
201904020903,ワイド,2-14,340,2
201904020903,ワイド,1-2,570,7
201904020903,ワイド,1-14,920,12
201904020903,馬単,2→14,1160,3
201904020903,三連複,1-2-14,2430,10
201904020903,三連単,2→14→1,7620,15
201904020904,単勝,4,430,2
201904020904,複勝,4,190,2
201904020904,複勝,3,500,7
201904020904,複勝,6,400,6
201904020904,枠連,2-3,290,1
201904020904,馬連,3-4,6100,22
201904020904,ワイド,3-4,1810,20
201904020904,ワイド,4-6,1370,15
201904020904,ワイド,3-6,3310,34
201904020904,馬単,4→3,9520,33
201904020904,三連複,3-4-6,22620,65
201904020904,三連単,4→3→6,105530,309
201904020905,単勝,3,170,1
201904020905,複勝,6,200,3
201904020905,複勝,4,950,7
201904020905,枠連,3-5,500,2
201904020905,馬連,3-6,650,2
201904020905,ワイド,3-6,310,2
201904020905,ワイド,3-4,1600,16
201904020905,ワイド,4-6,4140,25
201904020905,馬単,3→6,880,3
201904020905,三連複,3-4-6,9020,22
201904020905,三連単,3→6→4,19640,55
201904020906,単勝,10,180,1
201904020906,複勝,11,240,5
201904020906,複勝,13,150,3
201904020906,枠連,6-7,990,4
201904020906,馬連,10-11,1090,5
201904020906,ワイド,10-11,420,5
201904020906,ワイド,10-13,210,2
201904020906,ワイド,11-13,710,9
201904020906,馬単,10→11,1430,6
201904020906,三連複,10-11-13,1420,5
201904020906,三連単,10→11→13,4980,12
201904020907,単勝,6,970,6
201904020907,複勝,7,290,6
201904020907,枠連,4-4,4350,13
201904020907,馬連,6-7,4290,16
201904020907,ワイド,6-7,1230,13
201904020907,ワイド,6-14,540,6
201904020907,ワイド,7-14,730,9
201904020907,馬単,6→7,10040,37
201904020907,三連複,6-7-14,4060,14
201904020907,三連単,6→7→14,42740,134
201904020908,単勝,6,330,3
201904020908,複勝,6,140,2
201904020908,複勝,8,120,1
201904020908,複勝,4,280,5
201904020908,枠連,6-7,380,1
201904020908,馬連,6-8,440,1
201904020908,ワイド,6-8,220,1
201904020908,ワイド,4-6,1010,14
201904020908,ワイド,4-8,880,10
201904020908,馬単,6→8,890,2
201904020908,三連複,4-6-8,2800,8
201904020908,三連単,6→8→4,9400,19
201904020909,単勝,1,150,1
201904020909,複勝,1,110,1
201904020909,複勝,11,230,4
201904020909,枠連,1-5,620,3
201904020909,馬連,1-6,910,3
201904020909,ワイド,1-6,460,4
201904020909,ワイド,1-11,450,3
201904020909,ワイド,6-11,2580,26
201904020909,馬単,1→6,1070,3
201904020909,三連複,1-6-11,3640,14
201904020909,三連単,1→6→11,10200,32
201904020910,単勝,10,690,4
201904020910,複勝,10,210,4
201904020910,複勝,11,780,12
201904020910,枠連,5-6,1420,5
201904020910,馬連,10-11,16210,41
201904020910,ワイド,10-11,3870,40
201904020910,ワイド,9-10,420,3
201904020910,ワイド,9-11,1710,18
201904020910,馬単,10→11,22700,69
201904020910,三連複,9-10-11,10860,31
201904020910,三連単,10→11→9,94230,275
201904020911,単勝,11,2000,8
201904020911,複勝,11,570,8
201904020911,複勝,12,240,5
201904020911,複勝,9,410,7
201904020911,枠連,8-8,3900,18
201904020911,馬連,11-12,4610,20
201904020911,ワイド,11-12,1530,21
201904020911,ワイド,9-11,3240,34
201904020911,ワイド,9-12,2060,27
201904020911,馬単,11→12,11310,47
201904020911,三連複,9-11-12,26280,76
201904020911,三連単,11→12→9,133370,399
201904020912,単勝,3,360,1
201904020912,複勝,3,130,1
201904020912,複勝,1,180,4
201904020912,枠連,3-7,530,1
201904020912,馬連,3-10,740,1
201904020912,ワイド,3-10,310,1
201904020912,ワイド,1-3,410,3
201904020912,ワイド,1-10,580,5
201904020912,馬単,3→10,1430,1
201904020912,三連複,1-3-10,1810,3
201904020912,三連単,3→10→1,6540,6
201904021001,単勝,14,320,2
201904021001,複勝,7,670,9
201904021001,複勝,1,290,4
201904021001,枠連,4-8,4620,16
201904021001,馬連,7-14,4730,17
201904021001,ワイド,7-14,1560,18
201904021001,ワイド,1-14,760,7
201904021001,ワイド,1-7,2730,31
201904021001,馬単,14→7,7260,26
201904021001,三連複,1-7-14,12880,41
201904021001,三連単,14→7→1,55300,162
201904021002,単勝,13,2870,7
201904021002,複勝,13,570,7
201904021002,複勝,14,210,3
201904021002,複勝,3,1370,9
201904021002,枠連,8-8,4920,14
201904021002,馬連,13-14,4540,16
201904021002,ワイド,13-14,1220,15
201904021002,ワイド,3-13,6750,47
201904021002,ワイド,3-14,4160,29
201904021002,馬単,13→14,12230,37
201904021002,三連複,3-13-14,50700,116
201904021002,三連単,13→14→3,391060,681
201904021003,単勝,10,240,1
201904021003,複勝,10,150,1
201904021003,複勝,18,250,4
201904021003,複勝,3,370,6
201904021003,枠連,5-8,470,2
201904021003,馬連,10-18,1400,3
201904021003,ワイド,10-18,560,3
201904021003,ワイド,3-10,1020,8
201904021003,ワイド,3-18,2120,27
201904021003,馬単,10→18,1870,3
201904021003,三連複,3-10-18,7030,19
201904021003,三連単,10→18→3,21730,33
201904021004,単勝,8,210,1
201904021004,枠連,5-6,650,2
201904021004,馬連,8-11,1200,2
201904021004,ワイド,8-11,480,2
201904021004,ワイド,4-8,630,6
201904021004,ワイド,4-11,1720,17
201904021004,馬単,8→11,1860,3
201904021004,三連複,4-8-11,4310,8
201904021004,三連単,8→11→4,15250,38
201904021005,単勝,6,1290,4
201904021005,複勝,6,170,3
201904021005,枠連,5-8,740,3
201904021005,馬連,6-11,1000,3
201904021005,ワイド,6-11,300,2
201904021005,ワイド,3-6,480,5
201904021005,ワイド,3-11,180,1
201904021005,馬単,6→11,3420,12
201904021005,三連複,3-6-11,1120,3
201904021005,三連単,6→11→3,12720,37
201904021006,単勝,1,840,5
201904021006,複勝,8,170,1
201904021006,枠連,1-1,3920,20
201904021006,馬連,1-2,3980,18
201904021006,ワイド,1-2,1150,14
201904021006,ワイド,1-8,640,1
201904021006,ワイド,2-8,1090,13
201904021006,馬単,1→2,7810,35
201904021006,三連複,1-2-8,6170,17
201904021006,三連単,1→2→8,46160,163
201904021007,単勝,11,410,1
201904021007,複勝,8,310,7
201904021007,枠連,7-8,640,2
201904021007,馬連,8-11,3530,18
201904021007,ワイド,8-11,1170,23
