,0,1,2,3
202204040408,三連複,1-2-11,32700,96
202204040408,三連単,1→11→2,150890,429
202204040409,単勝,15,250,1
202204040409,複勝,11,1060,13
202204040409,枠連,6-8,1090,5
202204040409,馬連,11-15,11820,43
202204040409,ワイド,11-15,3060,38
202204040409,ワイド,3-15,660,5
202204040409,ワイド,3-11,7880,79
202204040409,馬単,15→11,13960,53
202204040409,三連複,3-11-15,23620,85
202204040409,三連単,15→11→3,142760,488
202204040410,単勝,13,630,4
202204040410,複勝,11,150,1
202204040410,複勝,10,2270,15
202204040410,枠連,6-7,830,1
202204040410,馬連,11-13,870,1
202204040410,ワイド,11-13,400,1
202204040410,ワイド,10-13,9720,73
202204040410,ワイド,10-11,5490,58
202204040410,馬単,13→11,2140,3
202204040410,三連複,10-11-13,28070,90
202204040410,三連単,13→11→10,131530,441
202204040411,単勝,6,2150,8
202204040411,複勝,6,620,9
202204040411,複勝,13,370,6
202204040411,複勝,2,230,3
202204040411,枠連,4-8,4360,20
202204040411,馬連,6-13,15460,44
202204040411,ワイド,6-13,3680,43
202204040411,ワイド,2-6,2500,30
202204040411,ワイド,2-13,1640,20
202204040411,馬単,6→13,31660,91
202204040411,三連複,2-6-13,38820,121
202204040411,三連単,6→13→2,261230,744
202204040412,単勝,15,380,2
202204040412,複勝,15,160,2
202204040412,複勝,13,340,6
202204040412,枠連,7-8,1040,4
202204040412,馬連,13-15,2800,10
202204040412,ワイド,13-15,950,10
202204040412,ワイド,10-15,390,1
202204040412,ワイド,10-13,770,5
202204040412,馬単,15→13,4120,13
202204040412,三連複,10-13-15,3050,5
202204040412,三連単,15→13→10,15000,24
202204040501,単勝,5,290,2
202204040501,複勝,4,200,4
202204040501,枠連,5-7,230,1
202204040501,馬連,5-9,250,1
202204040501,ワイド,5-9,140,1
202204040501,ワイド,4-5,430,6
202204040501,ワイド,4-9,340,3
202204040501,馬単,5→9,540,2
202204040501,三連複,4-5-9,490,1
202204040501,三連単,5→9→4,1720,2
202204040502,単勝,8,950,3
202204040502,複勝,8,150,3
202204040502,複勝,3,250,6
202204040502,枠連,6-6,400,2
202204040502,馬連,7-8,700,2
202204040502,ワイド,7-8,280,2
202204040502,ワイド,3-8,960,12
202204040502,ワイド,3-7,430,5
202204040502,馬単,8→7,2080,9
202204040502,三連複,3-7-8,1970,7
202204040502,三連単,8→7→3,12770,46
202204040503,単勝,12,170,1
202204040503,複勝,5,510,8
202204040503,複勝,4,330,6
202204040503,枠連,4-7,1550,5
202204040503,馬連,5-12,2990,11
202204040503,ワイド,5-12,1030,12
202204040503,ワイド,4-12,760,7
202204040503,ワイド,4-5,5590,47
202204040503,馬単,12→5,3770,10
202204040503,三連複,4-5-12,12610,42
202204040503,三連単,12→5→4,36290,108
202204040504,単勝,2,360,2
202204040504,複勝,9,720,7
202204040504,枠連,2-4,1080,4
202204040504,馬連,2-4,730,3
202204040504,ワイド,2-4,360,4
202204040504,ワイド,2-9,1620,15
202204040504,ワイド,4-9,1670,17
202204040504,馬単,2→4,1720,6
202204040504,三連複,2-4-9,5190,16
202204040504,三連単,2→4→9,26690,85
202204040505,単勝,10,1740,5
202204040505,複勝,10,350,5
202204040505,複勝,1,520,7
202204040505,複勝,17,270,4
202204040505,枠連,1-5,6610,17
202204040505,馬連,1-10,12460,32
202204040505,ワイド,1-10,3210,28
202204040505,ワイド,10-17,1580,16
202204040505,ワイド,1-17,2160,20
202204040505,馬単,10→1,31850,75
202204040505,三連複,1-10-17,30670,87
202204040505,三連単,10→1→17,163640,424
202204040506,単勝,1,510,3
202204040506,複勝,8,510,7
202204040506,枠連,1-3,1910,7
202204040506,馬連,1-3,1970,8
202204040506,ワイド,1-3,610,6
202204040506,ワイド,1-8,1180,15
202204040506,ワイド,3-8,1970,24
202204040506,馬単,1→3,3300,12
202204040506,三連複,1-3-8,8240,32
202204040506,三連単,1→3→8,37990,138
202204040507,単勝,17,510,3
202204040507,複勝,17,170,1
202204040507,複勝,16,210,5
202204040507,複勝,12,190,4
202204040507,枠連,8-8,450,2
202204040507,馬連,16-17,1490,6
202204040507,ワイド,16-17,630,7
202204040507,ワイド,12-17,610,5
202204040507,ワイド,12-16,630,8
202204040507,馬単,17→16,3000,11
202204040507,三連複,12-16-17,3290,7
202204040507,三連単,17→16→12,16230,40
202204040508,単勝,10,710,4
202204040508,複勝,10,340,4
202204040508,複勝,12,1980,11
202204040508,複勝,4,750,6
202204040508,枠連,7-8,4970,17
202204040508,馬連,10-12,15940,37
202204040508,ワイド,10-12,3650,35
202204040508,ワイド,4-10,1410,15
202204040508,ワイド,4-12,8660,52
202204040508,馬単,10→12,24740,58
202204040508,三連複,4-10-12,66910,130
202204040508,三連単,10→12→4,290350,594
202204040509,単勝,10,300,1
202204040509,複勝,1,160,3
202204040509,複勝,4,420,6
202204040509,枠連,1-6,750,2
202204040509,馬連,1-10,830,2
202204040509,ワイド,1-10,340,2
202204040509,ワイド,4-10,1290,12
202204040509,ワイド,1-4,1290,13
202204040509,馬単,10→1,1370,3
202204040509,三連複,1-4-10,5230,15
202204040509,三連単,10→1→4,15070,19
202204040510,単勝,3,480,2
202204040510,複勝,3,180,2
202204040510,複勝,17,130,1
202204040510,複勝,8,390,8
202204040510,枠連,2-8,540,1
202204040510,馬連,3-17,660,1
202204040510,ワイド,3-17,330,1
202204040510,ワイド,3-8,2270,27
202204040510,ワイド,8-17,1150,11
202204040510,馬単,3→17,1820,3
202204040510,三連複,3-8-17,5640,12
202204040510,三連単,3→17→8,26510,51
202204040511,複勝,12,120,2
202204040511,枠連,5-7,550,1
202204040511,馬連,7-12,590,1
202204040511,ワイド,4-12,400,3
202204040511,ワイド,4-7,540,4
202204040511,馬単,12→7,1030,1
202204040511,三連複,4-7-12,1380,2
202204040511,三連単,12→7→4,3920,2
202204040512,単勝,10,150,1
202204040512,複勝,9,150,4
202204040512,枠連,7-8,540,2
202204040512,馬連,9-10,550,3
202204040512,ワイド,9-10,240,3
202204040512,ワイド,6-10,210,2
202204040512,ワイド,6-9,500,6
202204040512,馬単,10→9,770,3
202204040512,三連複,6-9-10,880,3
202204040512,三連単,10→9→6,2840,6
202204040601,単勝,8,2300,6
202204040601,複勝,8,350,8
202204040601,枠連,5-8,1540,5
202204040601,馬連,8-14,1330,5
202204040601,ワイド,8-14,510,4
202204040601,ワイド,8-9,2200,24
202204040601,ワイド,9-14,440,3
202204040601,馬単,8→14,4850,15
202204040601,三連複,8-9-14,3660,11
202204040601,三連単,8→14→9,42290,123
202204040602,単勝,11,210,1
202204040602,複勝,4,120,2
202204040602,複勝,5,1000,8
202204040602,枠連,4-7,270,1
202204040602,馬連,4-11,350,1
202204040602,ワイド,4-11,180,1
202204040602,ワイド,5-11,2900,19
202204040602,ワイド,4-5,2960,21
202204040602,馬単,11→4,690,1
202204040602,三連複,4-5-11,7230,19
202204040602,三連単,11→4→5,28090,89
202204040603,単勝,2,6320,9
202204040603,複勝,2,680,9
202204040603,複勝,3,280,5
202204040603,枠連,2-5,4980,12
202204040603,馬連,2-5,4030,14
202204040603,ワイド,2-5,1480,16
202204040603,ワイド,2-3,3860,31
202204040603,ワイド,3-5,480,4
202204040603,馬単,2→5,10850,31
202204040603,三連複,2-3-5,7800,23
202204040603,三連単,2→5→3,105930,234
202204040604,単勝,8,210,1
202204040604,複勝,4,340,7
202204040604,複勝,1,200,3
202204040604,枠連,3-5,450,1
202204040604,馬連,4-8,1510,5
202204040604,ワイド,4-8,680,6
202204040604,ワイド,1-8,480,3
202204040604,ワイド,1-4,1220,14
202204040604,馬単,8→4,2290,7
202204040604,三連複,1-4-8,3540,7
202204040604,三連単,8→4→1,12110,19
202204040605,単勝,17,9450,15
202204040605,複勝,17,1920,17
202204040605,複勝,6,150,1
202204040605,枠連,3-8,910,4
202204040605,馬連,5-17,32320,64
202204040605,ワイド,5-17,7760,66
202204040605,ワイド,6-17,6870,60
202204040605,ワイド,5-6,330,1
202204040605,馬単,17→5,55270,113
202204040605,三連複,5-6-17,33600,91
202204040605,三連単,17→5→6,605420,1126
202204040606,単勝,12,340,2
202204040606,複勝,7,190,4
202204040606,枠連,6-8,1680,5
202204040606,馬連,7-12,1970,6
202204040606,ワイド,7-12,470,5
202204040606,ワイド,3-12,350,4
202204040606,ワイド,3-7,530,6
202204040606,馬単,12→7,2860,9
202204040606,三連複,3-7-12,2020,6
202204040606,三連単,12→7→3,11740,33
202204040607,単勝,6,990,5
202204040607,複勝,6,340,5
202204040607,複勝,7,450,8
202204040607,複勝,8,730,10
202204040607,枠連,5-5,5900,18
202204040607,馬連,6-7,5080,22
202204040607,ワイド,6-7,1610,23
202204040607,ワイド,6-8,2830,37
202204040607,ワイド,7-8,4150,43
202204040607,馬単,6→7,9740,42
202204040607,三連複,6-7-8,33190,115
202204040607,三連単,6→7→8,125630,486
202204040608,単勝,9,950,4
202204040608,複勝,9,190,4
202204040608,複勝,7,140,3
202204040608,枠連,3-8,830,4
202204040608,馬連,3-9,1020,4
202204040608,ワイド,3-9,380,4
202204040608,ワイド,7-9,520,6
202204040608,ワイド,3-7,210,2
202204040608,馬単,9→3,2350,8
202204040608,三連複,3-7-9,880,2
202204040608,三連単,9→3→7,9660,33
202204040609,単勝,15,750,4
202204040609,複勝,15,190,4
202204040609,枠連,4-7,1150,6
202204040609,馬連,8-15,2050,6
202204040609,ワイド,8-15,630,4
202204040609,ワイド,9-15,330,1
202204040609,ワイド,8-9,340,2
202204040609,馬単,15→8,3880,11
202204040609,三連複,8-9-15,1650,2
202204040609,三連単,15→8→9,14680,25
202204040610,単勝,3,480,3
202204040610,複勝,3,230,3
202204040610,複勝,4,1500,10
202204040610,複勝,12,260,5
202204040610,枠連,2-3,5760,16
202204040610,馬連,3-4,27040,41
202204040610,ワイド,3-4,5550,41
202204040610,ワイド,3-12,630,8
202204040610,ワイド,4-12,8140,50
202204040610,馬単,3→4,37060,68
202204040610,三連複,3-4-12,49130,103
202204040610,三連単,3→4→12,254630,488
202204040611,単勝,17,440,1
202204040611,複勝,17,190,1
202204040611,複勝,5,1020,13
202204040611,複勝,16,290,4
202204040611,枠連,3-8,4140,16
202204040611,馬連,5-17,11920,45
202204040611,ワイド,5-17,3850,46
202204040611,ワイド,16-17,690,2
202204040611,ワイド,5-16,5920,76
202204040611,馬単,17→5,16690,68
202204040611,三連複,5-16-17,28710,97
202204040611,三連単,17→5→16,155550,525
202204040612,単勝,13,10090,14
202204040612,複勝,13,1630,13
202204040612,複勝,18,240,4
202204040612,枠連,7-8,1110,4
202204040612,馬連,13-18,32860,61
202204040612,ワイド,13-18,8610,65
202204040612,ワイド,7-13,4360,37
202204040612,ワイド,7-18,770,7
202204040612,馬単,13→18,97460,170
202204040612,三連複,7-13-18,43170,111
202204040612,三連単,13→18→7,538910,1144
