クラス,血統,1着,2着,3着,着外
all,Speightstown,1,0,0,3
all,アルデバラン,1,0,0,0
all,アロマカフェ,1,0,0,1
all,インディチャンプ,1,0,0,2
all,クリーンエコロジー,1,0,0,1
all,リヤンドファミユ,1,0,0,5
all,ダノンバラード,0,5,4,18
all,イスラボニータ,0,3,7,45
all,アメリカンペイトリオット,0,2,2,19
all,ゴールドシップ,0,2,2,13
all,マジェスティックウォリアー,0,2,1,16
all,スズカフェニックス,0,2,0,7
all,メイショウボーラー,0,2,0,26
all,ワークフォース,0,2,0,11
all,バトルプラン,0,1,2,9
all,Exceed And Excel,0,1,1,2
all,アジアエクスプレス,0,1,1,13
all,ダノンプレミアム,0,1,1,4
all,ネロ,0,1,1,3
all,Dawn Approach,0,1,0,1
all,Giant's Causeway,0,1,0,0
all,Gutaifan,0,1,0,3
all,Into Mischief,0,1,0,4
all,Jimmy Choux,0,1,0,1
all,Justify,0,1,0,1
all,No Nay Never,0,1,0,2
all,Oasis Dream,0,1,0,1
all,アグネスデジタル,0,1,0,7
all,アドマイヤオーラ,0,1,0,4
all,エスケンデレヤ,0,1,0,8
all,タイキシャトル,0,1,0,11
all,トビーズコーナー,0,1,0,6
all,ドリームジャーニー,0,1,0,2
all,ナダル,0,1,0,2
all,ノヴェリスト,0,1,0,16
all,ヘンリーバローズ,0,1,0,1
all,ホークビル,0,1,0,2
all,ミスチヴィアスアレックス,0,1,0,2
all,ヴァンキッシュラン,0,1,0,1
all,ベーカバド,0,0,3,8
all,キングズベスト,0,0,2,12
all,マインドユアビスケッツ,0,0,2,13
all,Dandy Man,0,0,1,1
all,Iffraaj,0,0,1,3
all,Raven's Pass,0,0,1,2
all,アサクサキングス,0,0,1,3
all,アドマイヤマックス,0,0,1,1
all,エンパイアメーカー,0,0,1,2
all,グランプリボス,0,0,1,8
all,コパノリチャード,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,20
all,スニッツェル,0,0,1,0
all,スノードラゴン,0,0,1,7
all,スピルバーグ,0,0,1,14
all,タニノギムレット,0,0,1,6
all,タリスマニック,0,0,1,8
all,フォーティナイナーズサン,0,0,1,2
all,プリサイスエンド,0,0,1,9
all,マンハッタンカフェ,0,0,1,9
all,ヤマニンセラフィム,0,0,1,0
all,ヨハネスブルグ,0,0,1,16
all,ロゴタイプ,0,0,1,3
all,ロージズインメイ,0,0,1,3
all,ヴィットリオドーロ,0,0,1,0
all,Authentic,0,0,0,1
all,Bated Breath,0,0,0,1
all,Bernardini,0,0,0,3
all,Blame,0,0,0,1
all,Blue Point,0,0,0,1
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,2
all,Cracksman,0,0,0,2
all,Curlin,0,0,0,1
all,Elusive City,0,0,0,2
all,First Samurai,0,0,0,1
all,Frosted,0,0,0,2
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,1
all,Harry Angel,0,0,0,1
all,Improbable,0,0,0,2
all,Kendargent,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Klimt,0,0,0,2
all,Lonhro,0,0,0,1
all,Lord Nelson,0,0,0,4
all,Magician,0,0,0,3
all,Magna Grecia,0,0,0,1
all,Mohaymen,0,0,0,2
all,Nathaniel,0,0,0,1
all,Night of Thunder,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Overanalyze,0,0,0,1
all,Palace Pier,0,0,0,2
all,Panis,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Shalaa,0,0,0,2
all,Shamardal,0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Temple City,0,0,0,2
all,Too Darn Hot,0,0,0,1
all,Trapeze Artist,0,0,0,2
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,2
all,War Command,0,0,0,1
all,War Front,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,2
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,6
all,アンライバルド,0,0,0,5
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,6
all,エポカドーロ,0,0,0,2
all,オンファイア,0,0,0,1
all,カラヴァッジオ,0,0,0,4
all,カルストンライトオ,0,0,0,4
all,カンパニー,0,0,0,3
all,ガルボ,0,0,0,10
all,キングヘイロー,0,0,0,4
all,クリエイター,0,0,0,2
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールスキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サドンストーム,0,0,0,1
all,サムライハート,0,0,0,6
all,サングラス,0,0,0,2
all,サンダースノー,0,0,0,8
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シンボリクリスエス,0,0,0,6
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,11
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,ダノンシャーク,0,0,0,6
all,ダノンスマッシュ,0,0,0,1
all,ダンスインザダーク,0,0,0,0
all,ディープスカイ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,8
all,トゥザグローリー,0,0,0,6
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,6
all,トーセンブライト,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,9
all,ナムラタイタン,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,2
all,パイロ,0,0,0,8
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,7
all,フィエールマン,0,0,0,8
all,フィガロ,0,0,0,2
all,フェノーメノ,0,0,0,4
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ブライアンズタイム,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,1
all,マクマホン,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,5
all,ミリオンディスク,0,0,0,1
all,メイショウオウドウ,0,0,0,3
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,7
all,レイデオロ,0,0,0,3
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,9
all,ローズキングダム,0,0,0,8
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,4
未勝利,ロードカナロア,9,6,9,43
未勝利,ダイワメジャー,6,3,2,30
未勝利,ミッキーアイル,4,4,3,20
未勝利,モーリス,4,3,1,34
未勝利,キンシャサノキセキ,3,6,2,33
未勝利,エピファネイア,3,5,3,36
未勝利,オルフェーヴル,3,3,1,18
未勝利,リオンディーズ,3,2,6,19
未勝利,ビッグアーサー,3,2,5,31
未勝利,スワーヴリチャード,3,1,1,5
未勝利,トーセンラー,3,1,1,17
未勝利,ダノンシャンティ,2,4,0,4
未勝利,シルバーステート,2,3,4,15
未勝利,ジャスタウェイ,2,2,1,14
未勝利,アドマイヤムーン,2,2,0,23
未勝利,キズナ,2,1,4,8
未勝利,ミスターメロディ,2,1,0,4
未勝利,サトノクラウン,2,0,0,7
未勝利,トゥザワールド,2,0,0,4
未勝利,スクリーンヒーロー,1,3,3,12
未勝利,リーチザクラウン,1,3,2,4
未勝利,ディスクリートキャット,1,3,1,7
未勝利,ジョーカプチーノ,1,2,0,7
未勝利,ダンカーク,1,2,0,4
未勝利,ドレフォン,1,1,3,10
未勝利,ハービンジャー,1,1,2,19
未勝利,リアルインパクト,1,1,2,11
未勝利,Dark Angel,1,1,1,1
未勝利,カレンブラックヒル,1,1,1,12
未勝利,サトノダイヤモンド,1,1,1,9
未勝利,ハーツクライ,1,1,1,15
未勝利,Invincible Spirit,1,1,0,2
未勝利,キタサンブラック,1,1,0,6
未勝利,ゴスホークケン,1,1,0,0
未勝利,サトノアラジン,1,1,0,3
未勝利,ジャングルポケット,1,1,0,3
未勝利,タワーオブロンドン,1,1,0,11
未勝利,トーセンホマレボシ,1,1,0,3
未勝利,ネオユニヴァース,1,1,0,7
未勝利,ファインニードル,1,1,0,10
未勝利,マクフィ,1,1,0,11
未勝利,マツリダゴッホ,1,1,0,29
未勝利,ルーラーシップ,1,1,0,15
未勝利,ウインブライト,1,0,3,1
未勝利,アイルハヴアナザー,1,0,2,4
未勝利,ブラックタイド,1,0,2,19
未勝利,St Mark's Basilica,1,0,1,0
未勝利,アドマイヤマーズ,1,0,1,3
未勝利,ヴィクトワールピサ,1,0,1,20
未勝利,Fastnet Rock,1,0,0,0
未勝利,Ghostzapper,1,0,0,2
未勝利,Midnight Lute,1,0,0,0
未勝利,Outstrip,1,0,0,0
未勝利,Saxon Warrior,1,0,0,1
未勝利,Speightstown,1,0,0,2
未勝利,エイシンヒカリ,1,0,0,3
未勝利,カリフォルニアクローム,1,0,0,3
未勝利,クロフネ,1,0,0,5
未勝利,サクラオリオン,1,0,0,1
未勝利,ザファクター,1,0,0,2
未勝利,ショウナンカンプ,1,0,0,4
未勝利,トランセンド,1,0,0,3
未勝利,バゴ,1,0,0,9
未勝利,フィレンツェファイア,1,0,0,0
未勝利,レッドファルクス,1,0,0,6
未勝利,ロードアルティマ,1,0,0,1
未勝利,ダノンバラード,0,3,1,9
未勝利,イスラボニータ,0,2,4,21
未勝利,ディープブリランテ,0,2,3,5
未勝利,ラブリーデイ,0,2,1,11
未勝利,ヘニーヒューズ,0,2,0,9
未勝利,ワールドエース,0,1,2,6
未勝利,ゴールドシップ,0,1,1,5
未勝利,ニューイヤーズデイ,0,1,1,5
未勝利,ブリックスアンドモルタル,0,1,1,5
未勝利,マジェスティックウォリアー,0,1,1,6
未勝利,Into Mischief,0,1,0,2
未勝利,Oasis Dream,0,1,0,1
未勝利,Siyouni,0,1,0,1
未勝利,アジアエクスプレス,0,1,0,7
未勝利,エスケンデレヤ,0,1,0,6
未勝利,ダノンプレミアム,0,1,0,1
未勝利,ノヴェリスト,0,1,0,7
未勝利,ホークビル,0,1,0,1
未勝利,ミスチヴィアスアレックス,0,1,0,1
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,シュヴァルグラン,0,0,2,2
未勝利,ストロングリターン,0,0,2,7
未勝利,American Pharoah,0,0,1,3
未勝利,Dandy Man,0,0,1,0
未勝利,Exceed And Excel,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,9
未勝利,アルアイン,0,0,1,6
未勝利,キングズベスト,0,0,1,1
未勝利,グランプリボス,0,0,1,1
未勝利,グレーターロンドン,0,0,1,3
未勝利,サートゥルナーリア,0,0,1,3
未勝利,スノードラゴン,0,0,1,4
未勝利,タニノギムレット,0,0,1,3
未勝利,タリスマニック,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,12
未勝利,パドトロワ,0,0,1,5
未勝利,ベーカバド,0,0,1,2
未勝利,モンテロッソ,0,0,1,3
未勝利,ヤマニンセラフィム,0,0,1,0
未勝利,リアルスティール,0,0,1,11
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Bernardini,0,0,0,3
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Cracksman,0,0,0,2
未勝利,Frankel,0,0,0,2
未勝利,Harry Angel,0,0,0,1
未勝利,Kingman,0,0,0,4
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lonhro,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Raven's Pass,0,0,0,2
未勝利,Temple City,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,Trapeze Artist,0,0,0,2
未勝利,Zoustar,0,0,0,4
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,20
未勝利,エキストラエンド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,3
未勝利,カルストンライトオ,0,0,0,3
未勝利,ガルボ,0,0,0,6
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,5
未勝利,サングラス,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,9
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャーク,0,0,0,5
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,7
未勝利,ディープインパクト,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トビーズコーナー,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,4
未勝利,トーセンブライト,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,5
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクマホン,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,16
未勝利,モズアスコット,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
新馬,ロードカナロア,4,5,1,3
新馬,カレンブラックヒル,3,1,0,6
新馬,エピファネイア,3,0,3,7
新馬,キズナ,2,1,1,5
新馬,ダイワメジャー,2,1,0,5
新馬,アルアイン,2,0,0,2
新馬,ジョーカプチーノ,2,0,0,2
新馬,ビッグアーサー,1,4,2,6
新馬,キンシャサノキセキ,1,3,2,12
新馬,ドレフォン,1,3,1,7
新馬,パドトロワ,1,1,1,3
新馬,ヴィクトワールピサ,1,1,1,1
新馬,キタサンブラック,1,1,0,2
新馬,サトノクラウン,1,1,0,0
新馬,ストロングリターン,1,1,0,2
新馬,オルフェーヴル,1,0,1,3
新馬,シャンハイボビー,1,0,1,1
新馬,モーリス,1,0,1,4
新馬,リアルインパクト,1,0,1,3
新馬,リアルスティール,1,0,1,2
新馬,ワールドエース,1,0,1,6
新馬,Frankel,1,0,0,0
新馬,Invincible Spirit,1,0,0,0
新馬,インディチャンプ,1,0,0,1
新馬,クリーンエコロジー,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,サトノダイヤモンド,1,0,0,0
新馬,シュヴァルグラン,1,0,0,0
新馬,ジャスタウェイ,1,0,0,6
新馬,ダノンシャンティ,1,0,0,0
新馬,ダノンレジェンド,1,0,0,2
新馬,ハーツクライ,1,0,0,1
新馬,フィレンツェファイア,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,1
新馬,ローレルゲレイロ,1,0,0,1
新馬,ディスクリートキャット,0,2,0,2
新馬,ニューイヤーズデイ,0,2,0,1
新馬,マクフィ,0,1,2,2
新馬,バゴ,0,1,1,1
新馬,ブラックタイド,0,1,1,4
新馬,モズアスコット,0,1,1,1
新馬,レッドファルクス,0,1,1,3
新馬,Dawn Approach,0,1,0,0
新馬,Exceed And Excel,0,1,0,0
新馬,Gutaifan,0,1,0,0
新馬,St Mark's Basilica,0,1,0,0
新馬,トビーズコーナー,0,1,0,0
新馬,トランセンド,0,1,0,1
新馬,ナダル,0,1,0,0
新馬,ネロ,0,1,0,1
新馬,ハービンジャー,0,1,0,1
新馬,ヘンリーバローズ,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,2
新馬,リオンディーズ,0,1,0,4
新馬,ロードアルティマ,0,1,0,0
新馬,トゥザワールド,0,0,2,4
新馬,ファインニードル,0,0,2,3
新馬,Medaglia d'Oro,0,0,1,0
新馬,アイルハヴアナザー,0,0,1,1
新馬,アメリカンペイトリオット,0,0,1,2
新馬,イスラボニータ,0,0,1,3
新馬,コパノリチャード,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,タワーオブロンドン,0,0,1,8
新馬,ダノンバラード,0,0,1,1
新馬,ダノンプレミアム,0,0,1,3
新馬,ダンカーク,0,0,1,2
新馬,ディープブリランテ,0,0,1,1
新馬,プリサイスエンド,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,5
新馬,ミッキーアイル,0,0,1,7
新馬,レッドスパーダ,0,0,1,1
新馬,ロゴタイプ,0,0,1,1
新馬,ロージズインメイ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Magna Grecia,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Palace Pier,0,0,0,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,U S Navy Flag,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,5
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,5
新馬,ガルボ,0,0,0,4
新馬,キングカメハメハ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリエイター,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サクラゼウス,0,0,0,1
新馬,サドンストーム,0,0,0,1
新馬,サンダースノー,0,0,0,6
新馬,ショウナンカンプ,0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スターリングローズ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トーセンファントム,0,0,0,2
新馬,トーセンブライト,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,フィエールマン,0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,7
新馬,ミスターメロディ,0,0,0,3
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミュゼスルタン,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ,0,0,0,3
新馬,モーニン,0,0,0,3
新馬,ヤマカツエース,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,3
新馬,ラブリーデイ,0,0,0,2
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,4
新馬,ルヴァンスレーヴ,0,0,0,3
新馬,ルーラーシップ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴァーミリアン,0,0,0,1
1勝クラス,ロードカナロア,6,7,2,41
1勝クラス,ダイワメジャー,4,3,6,25
1勝クラス,モーリス,4,1,1,17
1勝クラス,ジョーカプチーノ,3,2,0,16
1勝クラス,キンシャサノキセキ,2,3,2,29
1勝クラス,ハーツクライ,2,2,2,10
1勝クラス,トーセンラー,2,2,1,6
1勝クラス,ジャスタウェイ,2,1,2,5
1勝クラス,ディープブリランテ,2,1,2,13
1勝クラス,ミッキーアイル,2,1,2,5
1勝クラス,ザファクター,2,0,2,8
1勝クラス,Frankel,2,0,1,1
1勝クラス,ビッグアーサー,1,4,2,11
