クラス,血統,1着,2着,3着,着外
all,メイショウサムソン,0,0,0,10
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,5
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァーミリアン,0,0,0,1
未勝利,ノヴェリスト,4,1,2,4
未勝利,エピファネイア,3,1,4,14
未勝利,ハーツクライ,3,0,2,15
未勝利,キタサンブラック,2,2,0,3
未勝利,ハービンジャー,2,1,3,31
未勝利,キズナ,2,1,2,14
未勝利,アイルハヴアナザー,2,0,0,2
未勝利,ゴールドシップ,1,4,1,17
未勝利,ドゥラメンテ,1,3,1,13
未勝利,オルフェーヴル,1,2,1,9
未勝利,モーリス,1,1,1,6
未勝利,ジャスタウェイ,1,1,0,8
未勝利,ダイワメジャー,1,1,0,4
未勝利,ヴィクトワールピサ,1,1,0,3
未勝利,エイシンフラッシュ,1,0,1,7
未勝利,サトノダイヤモンド,1,0,1,10
未勝利,リアルスティール,1,0,1,4
未勝利,レイデオロ,1,0,1,10
未勝利,エンパイアメーカー,1,0,0,0
未勝利,コパノリチャード,1,0,0,0
未勝利,ベルシャザール,1,0,0,0
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ワークフォース,1,0,0,1
未勝利,ルーラーシップ,0,2,1,19
未勝利,アメリカンペイトリオット,0,2,0,2
未勝利,ロードカナロア,0,2,0,7
未勝利,Kingman,0,1,0,0
未勝利,Teofilo,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,サトノクラウン,0,1,0,6
未勝利,シルバーステート,0,1,0,6
未勝利,トーセンロレンス,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,2
未勝利,フィエールマン,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,6
未勝利,Frankel,0,0,1,0
未勝利,Siyouni,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,4
未勝利,キングカメハメハ,0,0,1,4
未勝利,シャンハイボビー,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,6
未勝利,タートルボウル,0,0,1,0
未勝利,ディープブリランテ,0,0,1,1
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,ラブリーデイ,0,0,1,3
未勝利,ロゴタイプ,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Galileo,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Kameko,0,0,0,1
未勝利,Mitole,0,0,0,2
未勝利,New Bay,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,8
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,8
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,6
未勝利,モズアスコット,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,5
未勝利,レインボーライン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ローエングリン,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,ハーツクライ,0,0,0,1
新馬,モーリス,0,0,0,1
1勝クラス,ハービンジャー,3,1,0,16
1勝クラス,ジャスタウェイ,2,1,1,3
1勝クラス,ディープインパクト,2,0,4,9
1勝クラス,スクリーンヒーロー,2,0,1,2
1勝クラス,ジャングルポケット,2,0,0,0
1勝クラス,マインドユアビスケッツ,2,0,0,0
1勝クラス,ルーラーシップ,1,3,1,8
1勝クラス,オルフェーヴル,1,2,2,6
1勝クラス,エピファネイア,1,2,1,4
1勝クラス,キズナ,1,2,0,6
1勝クラス,ダノンバラード,1,1,3,4
1勝クラス,モーリス,1,1,2,3
1勝クラス,ゴールドシップ,1,1,1,8
1勝クラス,ハーツクライ,1,1,0,10
1勝クラス,ロードカナロア,1,1,0,1
1勝クラス,シンボリクリスエス,1,0,1,2
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,8
1勝クラス,キタサンブラック,0,2,1,2
1勝クラス,Frankel,0,2,0,0
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,エイシンヒカリ,0,1,0,3
1勝クラス,エイシンフラッシュ,0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,7
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,Mshawish,0,0,1,0
1勝クラス,アグネスデジタル,0,0,1,0
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,バゴ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,ブリックスアンドモルタル,0,0,1,3
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Camelot,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,5
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,5
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハービンジャー,1,2,2,1
2勝クラス,ハーツクライ,1,2,1,3
2勝クラス,Frankel,1,0,0,0
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,2
3勝クラス,ディープインパクト,1,0,1,3
3勝クラス,キズナ,1,0,0,0
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,ハービンジャー,0,1,1,2
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,ゼンノロブロイ,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,バゴ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワークフォース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ジャスタウェイ,1,0,0,1
オープン,ハーツクライ,1,0,0,6
オープン,マインドユアビスケッツ,1,0,0,0
オープン,リアルスティール,1,0,0,0
オープン,ローエングリン,1,0,0,0
オープン,ディープインパクト,0,2,0,4
オープン,ステイゴールド,0,1,1,3
オープン,ウインバリアシオン,0,1,0,0
オープン,ハービンジャー,0,1,0,10
オープン,オルフェーヴル,0,0,2,2
オープン,ゴールドシップ,0,0,1,1
オープン,ノヴェリスト,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,8
オープン,キングズベスト,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,2
