,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202206010108,3.0,3.0,7.0,86.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011390963169219086,-0.014680572323974414,70.0,10.0,0.012757878749525376,-0.0018495209227054382,40.0,4.0,0.013051999499603853,0.0024025289778714437,40.0,5.0,3,6
20,202206010108,0.0,1.0,3.0,22.0,2.0,5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.006214657633951066,30.0,1.0,0.01209026657020424,0.0092230842216889,20.0,12.0,0.015621924126100284,0.012525565977854574,20.0,2.0,5,9
21,202206010108,1.0,1.0,1.0,6.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007769812322698752,0.004416837264084803,1.0,1.0,0.01303809960663303,0.007935953502018919,5.0,2.0,0.011347813979392926,0.0061446727506858515,12.0,3.0,6,12
22,202206010108,0.0,1.0,3.0,22.0,7.0,9.0,7.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,3.0,2.0,6.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.009699256831686445,-0.019179684236905855,12.0,15.0,0.0071238841715654255,-0.005627640713069711,4.0,15.0,0.009229245061658656,-0.003211840692701642,4.0,4.0,2,3
23,202206010108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038412933069458,0.006142241379310345,2.0,1.0,0.01301029982069138,0.007908010003772373,3.0,6.0,0.01270725224655107,0.00673585025784682,4.0,2.0,1,1
24,202206010108,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209027175185598,-0.0026595744680851063,7.0,5.0,0.01504314792233374,0.004774428964079234,12.0,6.0,0.015019697964543664,0.004750734527532935,13.0,8.0,5,10
25,202206010108,10.0,5.0,5.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333890281258703,-0.0014244411536563006,7.0,4.0,-0.002506265664160401,-0.015443198646075735,7.0,13.0,0.011403508771929825,0.0062006606572980235,8.0,1.0,2,4
26,202206010108,6.0,3.0,3.0,58.0,2.0,1.0,1.0,24.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,35.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536961282591628,-0.01655619917567116,3.0,14.0,0.011306042884990253,-0.0014526479091742472,5.0,9.0,0.01214591796983694,0.0003941940842730639,4.0,2.0,1,2
27,202206010108,1.0,1.0,2.0,15.0,4.0,8.0,11.0,103.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001223818030918989,-0.013228683553335712,110.0,8.0,0.0113895850737956,-0.0013680276426204076,150.0,3.0,0.0,0.0,130.0,9.0,4,7
28,202206010108,5.0,5.0,1.0,40.0,10.0,4.0,5.0,103.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,21.0,2.0,2.0,2.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.014676561154304456,-0.024686356975206415,14.0,16.0,0.011375661375661376,-0.001382131020379381,12.0,5.0,-0.001490259662843654,-0.010866425992779783,13.0,12.0,7,14
29,202206010108,5.0,2.0,2.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036786050895381714,-0.04248483699772555,13.0,14.0,-0.008313397677381509,-0.01627773774550561,11.0,11.0,0.0,0.0,9.0,13.0,8,15
30,202206010108,12.0,10.0,8.0,101.0,15.0,15.0,8.0,175.0,0.0,1.0,0.0,5.0,7.0,6.0,2.0,40.0,5.0,7.0,4.0,77.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012719908872294646,-0.0018880526085951347,13.0,9.0,-0.0008061937923077992,-0.011605198454513523,10.0,8.0,0.0030375530692186804,-0.009248705893527094,9.0,5.0,7,13
31,202206010108,12.0,10.0,8.0,101.0,3.0,4.0,9.0,90.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,40.0,1.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010542117293848725,0.006066006374447376,20.0,1.0,-0.03276003276003276,-0.028712291840317802,10.0,6.0,8,16
32,202206010201,2.0,1.0,3.0,23.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012530059486140995,-0.005113515007601171,5.0,4.0,0.0,0.0,1.0,7.0,-0.0017947576381545996,0.0033910034602076125,8.0,3.0,8,15
33,202206010201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017163441164006216,-0.008473389355742296,7.0,8.0,,,,,,,,,3,6
34,202206010201,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380927252962967,-0.009700552681703218,16.0,10.0,,,,,,,,,5,9
35,202206010201,0.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025480367585630744,0.003708264725823636,8.0,5.0,-0.03042245142923912,-0.02718185476185434,12.0,11.0,-0.04099170393346151,-0.02033379491290722,10.0,7.0,6,11
36,202206010201,0.0,0.0,0.0,2.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.02429675620881906,-0.005650010366991499,3.0,6.0,,,,,,,,,2,4
37,202206010201,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01244410697713659,-0.004562196551146827,30.0,2.0,-0.012605999240602456,-0.005188898521226741,60.0,7.0,0.0,0.0,50.0,3.0,2,3
38,202206010201,1.0,1.0,2.0,5.0,2.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.001490259662843654,0.006152171598263195,3.0,3.0,-0.020803985218758293,-0.012053557874282706,2.0,5.0,-0.008678723054910515,0.0018568809043010004,2.0,2.0,3,5
39,202206010201,1.0,1.0,3.0,18.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.019016634951813886,-0.013863611379154503,11.0,13.0,-0.01655527708159287,-0.0028708791208791207,5.0,7.0,,,,,1,1
40,202206010201,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036411931199651644,-0.028867351967285397,10.0,15.0,-0.014775586227986045,-0.006132771047808051,10.0,9.0,-0.0348365956712943,-0.014411901441190145,9.0,14.0,7,14
41,202206010201,0.0,0.0,1.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.030367585630743526,-0.023937679013712278,15.0,9.0,-0.03831951015207466,-0.02634402332361516,16.0,13.0,-0.06195910894110467,-0.04562225827774773,18.0,17.0,4,8
42,202206010201,2.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.030367585630743526,-0.023937679013712278,11.0,9.0,-0.019688092366017578,-0.015618965887148681,16.0,9.0,-0.045416019211753075,-0.036484593837535016,15.0,15.0,4,7
43,202206010201,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.04203786975582738,-0.033769499417927826,11.0,12.0,-0.05750180867048806,-0.04121917808219178,8.0,9.0,,,,,5,10
44,202206010201,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01948420730730585,0.0010558908722514732,60.0,100.0,,,,,,,,,7,13
45,202206010201,0.0,1.0,0.0,5.0,10.0,3.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,-0.03406284105922224,-0.017780918727915193,16.0,14.0,,,,,,,,,6,12
46,202206010201,2.0,0.0,0.0,10.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225900242778432,-0.013792118789263279,2.0,6.0,,,,,,,,,8,16
47,202206010201,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060250067025762265,-0.04208988118052894,180.0,170.0,,,,,,,,,1,2
48,202206010203,2.0,1.0,1.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
49,202206010203,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
50,202206010203,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
51,202206010203,1.0,2.0,4.0,25.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
52,202206010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
53,202206010203,1.0,1.0,0.0,4.0,1.0,5.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
54,202206010203,0.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
55,202206010203,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
56,202206010203,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
57,202206010203,1.0,0.0,0.0,15.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
58,202206010203,0.0,0.0,0.0,10.0,2.0,3.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
59,202206010203,1.0,1.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
60,202206010203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
61,202206010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05822890559732665,-0.043983516483516484,12.0,14.0,,,,,,,,,8,14
62,202206010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14184071289334446,-0.12646978021978023,14.0,15.0,,,,,,,,,6,11
