,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
31,202206010104,2.0,2.0,3.0,27.0,4.0,4.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,2.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
32,202206010104,1.0,1.0,0.0,27.0,3.0,3.0,4.0,40.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
33,202206010104,7.0,1.0,5.0,65.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
34,202206010104,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
35,202206010104,2.0,3.0,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
36,202206010104,0.0,1.0,0.0,10.0,11.0,11.0,12.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
37,202206010104,4.0,4.0,4.0,72.0,5.0,9.0,1.0,77.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,34.0,1.0,4.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
38,202206010104,3.0,3.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
39,202206010104,0.0,1.0,0.0,8.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
40,202206010104,5.0,2.0,8.0,29.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,17.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
41,202206010104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
42,202206010107,3.0,5.0,2.0,64.0,9.0,8.0,9.0,104.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,37.0,6.0,4.0,5.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008910372683583597,-0.00016983855901418153,5.0,2.0,0.017902302097002668,0.011216981214618824,1.0,1.0,-0.002986290213112529,-0.002245599228357849,1.0,3.0,6,12
43,202206010107,4.0,4.0,4.0,72.0,5.0,6.0,8.0,114.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,34.0,2.0,2.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.023427582227351414,0.008454715892702625,4.0,4.0,0.012065819042878904,0.00529976310514487,2.0,6.0,0.005369151146005704,0.0017138414784974734,1.0,1.0,5,10
44,202206010107,2.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378355213098123,0.016973696913314785,1.0,1.0,0.005333943597507306,0.0016785045407964945,1.0,6.0,0.0024560082807942034,0.0003677579963789982,1.0,4.0,6,11
45,202206010107,0.0,1.0,3.0,27.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018204087738654,0.009209024088768954,1.0,2.0,0.00681901953556948,-0.00444223540741201,3.0,5.0,0.0170475488389237,0.012782016741048475,1.0,1.0,3,5
46,202206010107,1.0,1.0,2.0,18.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585020683649031,0.008206073371950149,3.0,1.0,0.009255316375392156,0.0025111338600589724,1.0,7.0,0.014179840157729818,0.010556910138167426,1.0,3.0,4,7
47,202206010107,0.0,2.0,2.0,27.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902302097002668,0.005570123721863395,60.0,5.0,0.014523503040525545,-0.0005858811652725699,50.0,12.0,0.02454169388199434,0.012013866224452894,80.0,3.0,7,13
48,202206010107,2.0,1.0,3.0,39.0,13.0,14.0,15.0,158.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,18.0,6.0,11.0,9.0,82.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017910992534913836,0.005578923285405044,5.0,4.0,0.004947056173024932,-0.003797348484848485,3.0,3.0,0.005672688534777398,-0.009572396884914913,3.0,11.0,1,2
49,202206010107,2.0,9.0,4.0,37.0,5.0,9.0,1.0,77.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,15.0,1.0,4.0,1.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.014748849659709223,-0.02567730070029002,60.0,12.0,0.014576767721603268,-0.0005317998269397173,90.0,6.0,-0.003939878962372262,-0.016084351785286364,20.0,7.0,7,14
50,202206010107,2.0,2.0,3.0,43.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016454760719726,-0.009885804531373383,11.0,9.0,0.007141301981275855,-0.005609999206132188,12.0,14.0,-0.013382329264019244,-0.02564102564102564,13.0,9.0,2,4
51,202206010107,3.0,3.0,3.0,47.0,10.0,4.0,10.0,140.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,28.0,6.0,3.0,8.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.017910992534913836,0.005578923285405044,1.0,3.0,0.024559111691704768,0.012031507731390416,2.0,2.0,0.01412702883498222,-0.009208451592557553,15.0,7.0,5,9
52,202206010107,7.0,1.0,5.0,65.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071587197909862834,-0.005592357699194665,150.0,12.0,0.009264006813303322,-0.0031766424385350485,110.0,12.0,-0.006105428071145516,-0.011832400077234987,120.0,10.0,8,16
53,202206010107,7.0,3.0,2.0,56.0,4.0,8.0,11.0,103.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,35.0,3.0,5.0,4.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011138420563743824,-0.019992537004021725,5.0,8.0,-0.006079745263047396,-0.016914833415859094,7.0,15.0,-0.008169011636496363,-0.020828566903081606,7.0,13.0,4,8
54,202206010107,3.0,3.0,3.0,47.0,9.0,8.0,9.0,104.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,28.0,6.0,4.0,5.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-0.014747786442044396,-0.019993572995403296,14.0,16.0,0.0,0.0,3.0,1.0,1,1
55,202206010107,6.0,9.0,5.0,73.0,15.0,15.0,8.0,175.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,37.0,9.0,7.0,4.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0027668424571046573,-0.005218351720628933,30.0,11.0,0.005609540333143605,0.00441475337800725,70.0,8.0,-0.004053588287302753,-0.0078823662141326,40.0,4.0,2,3
56,202206010107,2.0,2.0,3.0,17.0,8.0,6.0,6.0,66.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,6.0,3.0,2.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.018083646290514756,-0.025056186600255118,5.0,13.0,0.014603400062142127,0.008689594813035285,5.0,1.0,-0.002993831350014328,0.011269783450664962,2.0,1.0,3,6
57,202206010107,2.0,2.0,3.0,42.0,10.0,4.0,5.0,103.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,21.0,8.0,2.0,3.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,3.0,8,15
58,202206010109,1.0,5.0,0.0,38.0,13.0,14.0,15.0,158.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19.0,6.0,11.0,9.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03328543435662965,0.011373352333452083,10.0,2.0,0.017971825600292,-0.0023150612027674294,15.0,5.0,0.018185388110776596,0.0005044640307627876,12.0,7.0,2,2
59,202206010109,7.0,4.0,10.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963683803340362,-0.001162880246438198,3.0,2.0,0.0,0.0,9.0,1.0,0.014109425060733021,0.001301769872052071,15.0,8.0,1,1
60,202206010109,6.0,3.0,3.0,58.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824148699440881,0.0005615731663208392,1.0,5.0,0.017980516038203165,-0.0023061912364733014,6.0,7.0,0.023702688495043558,0.008928911759100438,3.0,4.0,5,5
61,202206010109,3.0,11.0,0.0,65.0,3.0,1.0,2.0,43.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,40.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01627372595926847,0.005663378937321031,3.0,3.0,0.019622038218481817,0.003655704661981438,6.0,3.0,-0.0038343179686342915,-0.011055309697843635,8.0,8.0,7,8
