,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106020309,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008085144318797446,-0.0037143754523481136,1.0,1.0,0.0005303128165729554,0.0034640310203638927,1.0,2.0,-0.010663357434255014,-0.02477396021699819,3.0,7.0,6,9
1,202106020309,0.0,1.0,1.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602682704374482,0.004407887509612215,70.0,7.0,0.0003357006445452375,0.0020628537384569556,20.0,1.0,0.0,0.0,30.0,5.0,5,6
2,202106020309,1.0,1.0,0.0,14.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006066025877541321,-0.0001125098446114035,60.0,1.0,-0.014977061231767279,-0.010576410984719169,110.0,6.0,-0.03484877589337167,-0.03371502847239416,50.0,6.0,7,10
3,202106020309,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588967446836233,0.004394155772822147,10.0,8.0,-0.034505229546121015,-0.03168155970755483,5.0,4.0,-0.019963490135190443,-0.01796632367910888,10.0,4.0,4,4
4,202106020309,1.0,1.0,0.0,6.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609540333143605,0.00441475337800725,8.0,5.0,-0.00809200194756657,-0.009303251675271889,5.0,3.0,-0.014942773087921659,-0.016162254201911457,8.0,3.0,1,1
5,202106020309,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003195291774724499,-0.00039273805113004817,2.0,2.0,0.010962524622046393,0.006578288309346512,3.0,3.0,0.006174448535401258,-0.010820215410107706,14.0,7.0,6,8
6,202106020309,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582109818067109,0.004387289904427112,11.0,9.0,-0.017312638353955804,-0.022408261157513678,15.0,14.0,-0.01805348174290756,-0.02502581546498208,12.0,16.0,8,13
7,202106020309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532497227093313,0.009618717504332755,2.0,1.0,-0.018079406716057456,-0.03229355033152501,10.0,11.0,0.0027115459108404145,0.0015759726061306159,2.0,2.0,4,5
8,202106020309,1.0,0.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019976482969642242,-0.017979291072597953,6.0,3.0,-0.021793544228276746,-0.023021256728551025,5.0,8.0,-0.00504438803777815,-0.007458831126896997,7.0,5.0,3,3
9,202106020309,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645341094386446,-0.02444353672690021,120.0,12.0,-0.00809200194756657,-0.009303251675271889,110.0,4.0,-0.022418718204519683,-0.024850931677018632,130.0,13.0,2,2
