,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202606010211,34.0,37.0,40.0,267.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,12.0,7.0,0.0,0.0,9.0,7.0,2,2
11,202606010211,68.0,61.0,41.0,437.0,80.0,66.0,60.0,627.0,14.0,6.0,6.0,56.0,15.0,11.0,11.0,121.0,10.0,5.0,6.0,74.0,6.0,2.0,1.0,16.0,3.0,5.0,3.0,21.0,1.0,2.0,1.0,17.0,1.0,2.0,1.0,8.0,0.0,0.0,8.0,12.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,13.0,5,8
12,202606010211,8.0,5.0,4.0,47.0,4.0,1.0,3.0,15.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,7.0,6,10
13,202606010211,5.0,4.0,5.0,36.0,23.0,12.0,16.0,197.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,19.0,2.0,1.0,5.0,24.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,70.0,3.0,0.0,0.0,40.0,9.0,6,9
14,202606010508,42.0,27.0,30.0,267.0,3.0,4.0,3.0,51.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,21.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,,,,,2,2
15,202606010508,5.0,4.0,5.0,36.0,23.0,12.0,16.0,197.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,19.0,2.0,1.0,5.0,24.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,1.0,,,,,1,1
16,202606010508,8.0,5.0,11.0,51.0,21.0,19.0,10.0,183.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,,,,,4,4
17,202606010508,0.0,3.0,2.0,60.0,2.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,110.0,4.0,6,6
18,202606010508,1.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,5.0,,,,,6,7
19,202606010508,1.0,9.0,5.0,50.0,6.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,4.0,,,,,3,3
20,202606010508,1.0,3.0,5.0,18.0,80.0,66.0,60.0,627.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,10.0,5.0,6.0,74.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,5.0,7,9
21,202606010508,8.0,5.0,11.0,51.0,1.0,5.0,4.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,80.0,3.0,8,10
22,202606010508,0.0,0.0,0.0,2.0,0.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,8.0,5,5
23,202606010508,0.0,2.0,1.0,8.0,1.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,30.0,10.0,7,8
24,202606010508,5.0,3.0,3.0,73.0,1.0,4.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,7.0,0.0,0.0,14.0,16.0,8,11
25,202606010611,20.0,27.0,30.0,221.0,2.0,2.0,3.0,9.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,110.0,10.0,4,8
26,202606010611,36.0,45.0,56.0,379.0,80.0,66.0,60.0,627.0,6.0,7.0,7.0,68.0,1.0,1.0,2.0,24.0,10.0,5.0,6.0,74.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,10.0,0.0,0.0,150.0,8.0,0.0,0.0,160.0,6.0,7,14
27,202606010611,42.0,27.0,30.0,267.0,8.0,6.0,5.0,115.0,1.0,1.0,1.0,7.0,5.0,6.0,2.0,21.0,4.0,2.0,1.0,31.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,50.0,9.0,0.0,0.0,20.0,5.0,3,5
28,202606010611,6.0,2.0,2.0,35.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,1.0,3,6
29,202606010611,42.0,27.0,30.0,267.0,10.0,11.0,11.0,192.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,21.0,3.0,3.0,4.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,9.0,0.0,0.0,150.0,13.0,2,4
30,202606010611,0.0,3.0,1.0,47.0,3.0,6.0,1.0,24.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,9.0,4,7
31,202606010611,1.0,9.0,5.0,50.0,10.0,9.0,8.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,7.0,0.0,0.0,50.0,1.0,8,15
32,202606010611,9.0,6.0,6.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,4.0,2,3
33,202606010611,5.0,3.0,6.0,68.0,4.0,6.0,5.0,34.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,20.0,2.0,2.0,3.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,5,10
34,202606010611,2.0,3.0,3.0,52.0,10.0,11.0,11.0,192.0,0.0,0.0,1.0,10.0,1.0,2.0,2.0,28.0,3.0,3.0,4.0,47.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,140.0,8.0,0.0,0.0,90.0,11.0,7,13
35,202606010611,68.0,61.0,41.0,437.0,3.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,15.0,11.0,11.0,121.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,35.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,20.0,11.0,6,12
36,202606010611,3.0,3.0,7.0,24.0,6.0,5.0,5.0,62.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,1.0,1.0,2.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,13.0,0.0,0.0,5.0,7.0,0.0,0.0,150.0,8.0,1,2
37,202606010611,2.0,3.0,3.0,24.0,13.0,17.0,11.0,150.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,8.0,6.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,14.0,0.0,0.0,160.0,16.0,6,11
38,202606010611,14.0,14.0,15.0,161.0,3.0,4.0,1.0,14.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,15.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0,6.0,5,9
39,202606010611,7.0,5.0,6.0,80.0,4.0,1.0,3.0,15.0,1.0,0.0,1.0,4.0,7.0,5.0,5.0,55.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,80.0,13.0,0.0,0.0,80.0,8.0,8,16
40,202606010611,7.0,5.0,6.0,80.0,80.0,66.0,60.0,627.0,2.0,1.0,0.0,4.0,7.0,5.0,5.0,55.0,10.0,5.0,6.0,74.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,3.0,1,1
41,202606010612,26.0,31.0,40.0,293.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,8.0,12.0,13.0,92.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,4,8
42,202606010612,2.0,3.0,3.0,52.0,0.0,4.0,3.0,22.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,28.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,100.0,9.0,5,9
43,202606010612,2.0,2.0,0.0,23.0,55.0,49.0,52.0,530.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,8.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,20.0,12.0,1,2
44,202606010612,10.0,12.0,4.0,27.0,19.0,20.0,31.0,230.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,6.0,5.0,62.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,40.0,1.0,6,11
45,202606010612,1.0,0.0,1.0,6.0,3.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,90.0,10.0,0.0,0.0,80.0,10.0,3,6
46,202606010612,24.0,27.0,19.0,169.0,14.0,16.0,16.0,204.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,35.0,2.0,5.0,4.0,34.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,8.0,0.0,0.0,11.0,6.0,0.0,0.0,120.0,8.0,3,5
47,202606010612,6.0,8.0,13.0,91.0,19.0,20.0,31.0,230.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,5.0,6.0,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,9.0,1.0,0.0,0.0,70.0,13.0,7,13
48,202606010612,3.0,2.0,1.0,16.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,30.0,15.0,7,14
49,202606010612,8.0,3.0,13.0,84.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,40.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,80.0,11.0,1,1
50,202606010612,1.0,1.0,1.0,31.0,1.0,1.0,5.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,150.0,14.0,0.0,0.0,80.0,11.0,4,7
51,202606010612,7.0,8.0,7.0,97.0,11.0,16.0,20.0,207.0,1.0,1.0,1.0,13.0,0.0,1.0,3.0,30.0,1.0,1.0,2.0,43.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,8.0,0.0,0.0,160.0,11.0,0.0,0.0,110.0,10.0,5,10
52,202606010612,5.0,3.0,6.0,68.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,6.0,2,3
53,202606010612,3.0,2.0,1.0,16.0,6.0,3.0,6.0,24.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,10.0,6,12
54,202606010612,68.0,61.0,41.0,437.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,121.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,9.0,0.0,0.0,90.0,16.0,2,4
55,202606010612,43.0,40.0,33.0,283.0,55.0,49.0,52.0,530.0,3.0,2.0,1.0,24.0,2.0,2.0,5.0,22.0,3.0,3.0,8.0,48.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,10.0,8,15
56,202606010612,8.0,13.0,10.0,131.0,80.0,66.0,60.0,627.0,1.0,1.0,0.0,1.0,3.0,7.0,3.0,57.0,10.0,5.0,6.0,74.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,120.0,13.0,8,16
57,202606020111,1.0,3.0,5.0,18.0,11.0,7.0,4.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,4.0,2,3
58,202606020111,34.0,37.0,40.0,267.0,2.0,2.0,1.0,19.0,1.0,2.0,0.0,7.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1,2
59,202606020111,6.0,4.0,2.0,39.0,55.0,49.0,52.0,530.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0,8.0,48.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,2.0,3,5
60,202606020111,36.0,45.0,56.0,379.0,12.0,17.0,21.0,197.0,0.0,2.0,2.0,14.0,1.0,1.0,2.0,24.0,2.0,4.0,1.0,33.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,3.0,7,14
61,202606020111,8.0,5.0,11.0,51.0,13.0,17.0,11.0,150.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,8,16
62,202606020111,20.0,27.0,30.0,221.0,2.0,2.0,3.0,9.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,5.0,8,15
63,202606020111,6.0,2.0,2.0,35.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,2,4
64,202606020111,7.0,5.0,6.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,12.0,0.0,0.0,70.0,9.0,6,11
65,202606020111,17.0,12.0,14.0,207.0,13.0,17.0,11.0,150.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,21.0,8.0,6.0,5.0,60.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,18.0,18.0,0.0,0.0,15.0,13.0,7,13
