,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006050508,2.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548927959998913,-0.00504546349678462,2.0,2.0,-0.013107618803429493,-0.012607353143400047,5.0,5.0,-0.0003223939819790031,-0.003233321450186123,3.0,3.0,3,3
1,202006050508,3.0,2.0,2.0,27.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018121351975023754,-0.01736948396431155,2.0,10.0,-0.002986290213112529,-0.002245599228357849,2.0,6.0,-0.0011984041504224754,-0.0034894063447898373,3.0,2.0,8,10
2,202006050508,1.0,2.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046883955769367,-0.0046883955769367,9.0,2.0,-0.010512344841108245,-0.009766095972992524,10.0,10.0,-0.0034855473013414074,-0.007173398353298703,12.0,7.0,6,7
3,202006050508,1.0,4.0,0.0,30.0,9.0,4.0,7.0,72.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901979589695944,0.01131682619571893,3.0,8.0,-0.0012570342761090403,0.0015886896953796823,1.0,1.0,,,,,2,2
4,202006050508,1.0,1.0,2.0,23.0,2.0,3.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996402158704777,-0.006203463089832095,6.0,6.0,0.0005735689021369787,-0.006229711875825743,2.0,4.0,0.005602682704374482,-0.00793805260523828,18.0,16.0,7,9
5,202006050508,0.0,0.0,0.0,0.0,1.0,3.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648784642258123,-0.006238461471156959,60.0,9.0,0.0,0.0,40.0,8.0,0.0005735689021369787,-0.006229711875825743,70.0,4.0,8,11
6,202006050508,1.0,4.0,0.0,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02419968109898197,-0.02419968109898197,7.0,7.0,-0.014356137705317113,-0.01997742510165504,7.0,10.0,0.01266558922376776,0.007194048930412196,8.0,14.0,5,5
7,202006050508,3.0,0.0,0.0,43.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013884195976040547,-0.0013884195976040547,9.0,7.0,-0.030057196964850097,-0.025621424658232365,7.0,10.0,0.0,0.0,9.0,10.0,7,8
8,202006050508,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,-0.007600705973045895,-0.00020137606981037088,50.0,12.0,6,6
9,202006050508,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806856401671116,-0.01731673498914878,13.0,8.0,-0.019157768760401667,-0.021536010496227918,6.0,9.0,0.005342745484631905,0.0016873387752217393,11.0,6.0,4,4
10,202006050508,3.0,0.0,0.0,43.0,9.0,4.0,7.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002986290213112529,-0.002245599228357849,70.0,5.0,-0.006035653914360086,-0.0051704486581701375,40.0,11.0,-0.003459141639967609,-0.007146895650022969,40.0,7.0,1,1
