,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202106010102,5.0,3.0,2.0,54.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,25.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.011146640800322233,-0.007766735758936252,16.0,8.0,-0.0391880586499934,-0.02993672267073969,13.0,8.0,-0.06654417976009461,-0.04712834335475845,15.0,16.0,3,6
12,202106010102,3.0,1.0,1.0,31.0,4.0,5.0,6.0,82.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,16.0,2.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.047600869989790934,-0.03646743665188178,80.0,13.0,-0.029847199239516953,-0.0217531787061618,60.0,7.0,-0.04799436396459865,-0.03333449108243752,100.0,11.0,5,10
13,202106010102,3.0,3.0,3.0,52.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04289600152951707,-0.03356357873703793,14.0,15.0,-0.05154298725112758,-0.033569659178269415,6.0,7.0,,,,,8,15
14,202106010102,1.0,7.0,0.0,45.0,6.0,6.0,3.0,71.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,23.0,4.0,4.0,2.0,31.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.043019188348546795,-0.01955972573078311,4.0,8.0,,,,,,,,,6,12
15,202106010102,2.0,1.0,1.0,9.0,6.0,6.0,3.0,71.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,4.0,4.0,2.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.05185316182356336,-0.030615036661438003,11.0,13.0,,,,,,,,,3,5
16,202106010103,0.0,0.0,0.0,4.0,4.0,7.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
17,202106010103,1.0,2.0,2.0,43.0,4.0,5.0,5.0,66.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,26.0,1.0,3.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
18,202106010103,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
19,202106010103,8.0,7.0,5.0,66.0,8.0,11.0,5.0,122.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,27.0,5.0,5.0,3.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
20,202106010103,0.0,1.0,2.0,21.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
21,202106010103,4.0,0.0,2.0,32.0,8.0,11.0,5.0,122.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,19.0,5.0,5.0,3.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
22,202106010103,2.0,1.0,1.0,9.0,2.0,4.0,5.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
23,202106010103,0.0,2.0,4.0,28.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
24,202106010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
25,202106010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
26,202106010103,2.0,2.0,2.0,32.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
27,202106010104,2.0,0.0,3.0,28.0,11.0,9.0,13.0,118.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,6.0,7.0,7.0,62.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.00924662593748099,0.0025023842647277565,4.0,3.0,-0.0003879055143831281,-0.0035636750911399663,6.0,5.0,0.0,0.0,6.0,9.0,3,4
28,202106010104,4.0,1.0,4.0,44.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924662593748099,0.0025023842647277565,1.0,2.0,-0.003927612170313945,-0.0106919632962454,1.0,2.0,0.017971825600292,0.011286977977268551,2.0,2.0,4,6
29,202106010104,2.0,1.0,1.0,21.0,9.0,4.0,5.0,50.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0013744816324612618,-0.001980244701666706,50.0,70.0,-0.005342064449422712,-0.009022513043728921,80.0,130.0,0.0,0.0,110.0,70.0,2,2
30,202106010104,2.0,2.0,5.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738470018986953,0.006594847007741777,8.0,4.0,0.005530983927945675,0.0018726235741444866,7.0,8.0,0.0,0.0,1.0,1.0,6,11
31,202106010104,3.0,3.0,3.0,52.0,6.0,6.0,3.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,4.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.009338166243933264,10.0,8.0,0.0,0.0,4.0,6.0,-0.01632322897113879,-0.015449176251165682,10.0,13.0,7,13
32,202106010104,3.0,0.0,1.0,16.0,4.0,7.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009211864185836324,0.002467385883402893,16.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,2,3
33,202106010104,0.0,2.0,1.0,24.0,11.0,9.0,13.0,118.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,17.0,6.0,7.0,7.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.01916711857434037,-0.02154538212829764,1.0,9.0,0.014171038270605217,0.010548075903742182,3.0,3.0,-0.003927612170313945,-0.0106919632962454,6.0,3.0,1,1
34,202106010104,8.0,4.0,6.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008099488133207032,-0.014961808016379242,6.0,8.0,-0.011102738976152295,-0.011102738976152295,6.0,4.0,-0.009789255193821643,-0.012145635162363526,10.0,3.0,8,14
35,202106010104,2.0,2.0,2.0,32.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-0.0035650466977104477,0.00287745874039025,6.0,5.0,3,5
36,202106010104,0.0,1.0,1.0,15.0,6.0,6.0,3.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,4.0,4.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0029299351915827773,-0.0005353647940600837,14.0,4.0,-0.0004955401387512388,-0.0028302328850569325,15.0,5.0,0.0,0.0,12.0,11.0,6,10
37,202106010104,4.0,4.0,6.0,38.0,8.0,3.0,8.0,94.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,16.0,5.0,2.0,6.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,5.0,5,9
38,202106010104,2.0,5.0,1.0,19.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010606153406422899,-0.013814361200999468,9.0,8.0,-0.020844817378167044,-0.02408552820218736,5.0,12.0,0.015001846818263612,0.01137832699619772,6.0,3.0,8,15
39,202106010104,6.0,5.0,5.0,53.0,2.0,7.0,7.0,78.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,27.0,1.0,5.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.009682705198867868,-0.009649282510468562,60.0,4.0,-0.00042873767379187846,-0.0036046368737967477,20.0,8.0,0.0005648784642258123,-0.006238461471156959,10.0,8.0,5,8
40,202106010104,8.0,4.0,6.0,59.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025515125707184384,-0.03249599706013597,4.0,14.0,0.002584795418844904,0.0092218782249742,2.0,1.0,-0.01744247564320655,-0.011498345241659451,3.0,4.0,4,7
41,202106010104,4.0,1.0,4.0,44.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.009145855684558269,-0.013895410885805762,11.0,6.0,-0.002627885132924551,-0.008985088576405115,11.0,9.0,-0.013695303260685927,-0.013459873741105927,15.0,11.0,7,12
42,202106010107,3.0,1.0,2.0,32.0,6.0,7.0,8.0,69.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,16.0,5.0,2.0,5.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017902302097002668,0.005570123721863395,8.0,4.0,0.009272697251214488,0.0025286330507214043,13.0,1.0,-0.0034855473013414074,-0.007173398353298703,6.0,9.0,1,2
43,202106010107,6.0,5.0,5.0,53.0,3.0,1.0,3.0,24.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,27.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009237935499569824,-0.0032030411291599937,20.0,4.0,0.019966925950878914,0.009062383881755502,20.0,2.0,0.004428220311738414,-0.005941341045550282,20.0,4.0,5,10
44,202106010107,8.0,4.0,6.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582259340048145,-0.011967406416641735,4.0,5.0,0.017902302097002668,0.005570123721863395,4.0,5.0,0.017919682972825,0.005587722848946692,5.0,2.0,8,15
45,202106010107,9.0,4.0,4.0,40.0,8.0,3.0,8.0,94.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,17.0,5.0,2.0,6.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004417849772366661,-0.005951819601186173,12.0,5.0,-0.003927612170313945,-0.0106919632962454,5.0,1.0,-0.014963345974229032,-0.010562755192614948,8.0,9.0,3,5
46,202106010107,0.0,2.0,4.0,28.0,5.0,2.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,5.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011667264315138582,0.00823233076767801,13.0,1.0,-0.0031870034178170356,-0.009207576826556402,10.0,8.0,0.0,0.0,8.0,13.0,6,12
47,202106010107,7.0,7.0,6.0,62.0,4.0,7.0,1.0,50.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,36.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009299691040164778,-0.004129098360655737,5.0,7.0,0.00787310164321974,-0.007480521707445155,6.0,7.0,0.01525370194898092,0.01046441073512252,7.0,5.0,2,4
48,202106010107,0.0,0.0,1.0,11.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922055462374749,-0.0032206402562432903,1.0,4.0,0.00572595321585512,-0.00951831554658206,2.0,8.0,0.022955321620955534,0.010262583032410504,1.0,2.0,2,3
49,202106010107,3.0,3.0,3.0,52.0,5.0,5.0,4.0,51.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,4.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029787490762107297,-0.009847840612282088,10.0,14.0,-0.004491305293598291,-0.009522707252303518,14.0,9.0,-0.007912286650842093,-0.018687940899267903,13.0,13.0,6,11
50,202106010107,4.0,3.0,0.0,21.0,8.0,3.0,8.0,94.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,12.0,5.0,2.0,6.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0005909497779593113,-0.011958606853100085,15.0,9.0,0.006767825695212352,-0.004494009712859702,15.0,9.0,0.0,0.0,12.0,6.0,8,16
51,202106010107,1.0,7.0,0.0,45.0,9.0,4.0,5.0,50.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,23.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009255316375392156,0.0025111338600589724,13.0,1.0,-0.039196864955308,-0.04619885633228423,7.0,14.0,0.0005735689021369787,-0.006229711875825743,8.0,5.0,7,14
52,202106010107,0.0,1.0,1.0,15.0,11.0,9.0,13.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,7.0,7.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,110.0,7.0,-0.010512344841108245,-0.017433031646722955,100.0,5.0,1,1
53,202106010107,2.0,0.0,3.0,14.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031603710772781747,-0.018540885491779638,11.0,13.0,0.00922055462374749,-0.0032206402562432903,9.0,7.0,-0.010876380340622641,-0.015939764536435124,9.0,11.0,5,9
54,202106010107,3.0,3.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450915898315168,0.0008046261583079861,6.0,2.0,0.014092937686504757,0.00030347388339462314,4.0,4.0,0.02427769036715392,0.015913120567375885,4.0,3.0,4,7
55,202106010107,0.0,2.0,2.0,23.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,-0.005993733823729737,14.0,10.0,0.005524522742618624,0.00017279897308038856,6.0,7.0,-0.01066963125523375,-0.01157514450867052,3.0,7.0,4,8
56,202106010107,2.0,5.0,1.0,19.0,1.0,5.0,1.0,20.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02914477928301539,-0.03500289631202935,7.0,12.0,-0.003927612170313945,-0.015255414648047878,12.0,13.0,-0.010636777525979461,-0.02188183807439825,14.0,16.0,3,6
57,202106010107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468201620099025,-0.007993209308905708,120.0,5.0,-0.00977990537988294,-0.019031354085089117,70.0,9.0,0.005369151146005704,0.0017138414784974734,30.0,1.0,7,13
58,202106010109,4.0,4.0,7.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176137600696712,-0.015327752048450303,100.0,11.0,0.022928915959581735,0.007093023255813954,130.0,5.0,-0.010512344841108245,-0.02696944382707061,50.0,8.0,6,11
59,202106010109,3.0,1.0,2.0,32.0,5.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,5.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202945990180034,-0.014991680532445923,18.0,12.0,0.022438465941614194,0.011408164719293247,1.0,1.0,0.0,0.0,12.0,9.0,1,1
60,202106010109,2.0,1.0,2.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539764414883188,-0.011672197484691258,30.0,12.0,0.0399639174404555,0.022539602291877316,30.0,2.0,0.021341865060694458,0.0027137172172412138,30.0,3.0,8,15
