,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406020309,5.0,10.0,5.0,71.0,1.0,5.0,1.0,11.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.023868952426502457,-0.022524068960370177,3.0,3.0,0.018060504176677553,0.021793256761763614,6.0,2.0,-0.002356065240878383,-0.0011636297447165358,5.0,5.0,7,8
1,202406020309,7.0,9.0,11.0,52.0,6.0,8.0,11.0,70.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005670870104845954,0.005159236542762661,5.0,8.0,-0.0011657169502101718,0.00258230234798232,10.0,1.0,0.016625763322508407,0.008225548369891327,9.0,7.0,8,11
2,202406020309,4.0,6.0,3.0,54.0,6.0,8.0,11.0,70.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012521171476963376,0.012013062747842314,1.0,4.0,0.0056571557877846575,0.005145515168978718,1.0,3.0,0.010212609970674486,0.013467299963463646,2.0,1.0,6,6
3,202406020309,10.0,7.0,3.0,54.0,8.0,5.0,22.0,74.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.002356065240878383,-0.0011636297447165358,1.0,4.0,0.010673886726631348,0.011850821366582375,2.0,2.0,0.001430209635232119,-0.0009686793671294801,3.0,2.0,5,5
4,202406020309,0.0,0.0,0.0,13.0,2.0,3.0,2.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004187916465026244,-0.0018726241081627685,10.0,9.0,-0.00881897348450334,-0.007618849501719442,14.0,12.0,0.007601030361893501,-0.005809910015942479,16.0,13.0,1,1
5,202406020309,2.0,1.0,0.0,7.0,6.0,8.0,11.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.005634525067695598,0.003184673445590983,11.0,2.0,-0.002570931255266411,-0.005173710888842297,5.0,6.0,-0.0023625737083946214,-0.0011701304695473545,8.0,8.0,7,9
6,202406020309,5.0,3.0,7.0,30.0,2.0,6.0,2.0,51.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018060504176677553,0.021793256761763614,3.0,3.0,-0.0023430483058459054,-0.0011506282950548986,2.0,2.0,-0.011626263603025953,-0.0084307779005361,3.0,1.0,4,4
7,202406020309,7.0,5.0,11.0,54.0,2.0,3.0,3.0,16.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011657169502101718,-0.001680868288533048,3.0,6.0,0.004204470015490153,0.0073507944437596106,1.0,1.0,0.011930246344355157,0.007583275445734511,1.0,6.0,6,7
8,202406020309,0.0,0.0,1.0,9.0,2.0,6.0,2.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.015606032957529693,-0.024064,12.0,12.0,0.005946673469567283,-0.004167703408808161,13.0,4.0,0.0025585587818038767,-3.7267080745341614e-05,16.0,11.0,8,10
9,202406020309,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006191098576047327,-0.003084368770139298,14.0,13.0,0.0025957291273022384,0.0,10.0,6.0,-0.004965059468322128,0.007456741756447927,2.0,3.0,3,3
10,202406020309,5.0,3.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050701575807553054,-0.007484662576687117,11.0,11.0,-0.0033278684513176893,-0.0070323372902169464,15.0,15.0,-0.03880759860702169,-0.037443092768117026,9.0,9.0,2,2
11,202406030111,20.0,16.0,20.0,157.0,53.0,39.0,36.0,352.0,2.0,4.0,1.0,18.0,0.0,2.0,0.0,16.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.019385187166142095,0.01339110157505847,3.0,1.0,0.013968462647434508,0.007197653429602888,3.0,7.0,0.01940575864173404,0.013411798795421774,5.0,2.0,6,6
