,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202606010105,12.0,12.0,3.0,97.0,14.0,13.0,11.0,131.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,,,,,,,,,4,7
12,202606010105,21.0,43.0,26.0,418.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,36.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
13,202606010105,0.0,0.0,0.0,3.0,25.0,31.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,90.0,7.0,,,,,1,1
14,202606010105,15.0,17.0,16.0,95.0,3.0,3.0,3.0,21.0,0.0,1.0,0.0,0.0,8.0,10.0,6.0,43.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,8,15
15,202606010105,49.0,34.0,46.0,368.0,80.0,66.0,60.0,627.0,8.0,6.0,7.0,43.0,13.0,9.0,13.0,120.0,23.0,19.0,19.0,216.0,0.0,0.0,2.0,14.0,3.0,2.0,3.0,24.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,1.0,3,6
16,202606010110,42.0,27.0,30.0,267.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,13.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,4,4
17,202606010110,4.0,10.0,9.0,171.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,,,,,,,,,5,5
18,202606010110,2.0,0.0,0.0,2.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,70.0,1.0,,,,,7,7
19,202606010110,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,80.0,4.0,0.0,0.0,70.0,1.0,6,6
20,202606010110,6.0,1.0,2.0,54.0,7.0,13.0,8.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,9.0,8.0,0.0,0.0,100.0,10.0,1,1
21,202606010110,42.0,27.0,30.0,267.0,55.0,49.0,52.0,530.0,6.0,3.0,5.0,26.0,16.0,6.0,13.0,124.0,20.0,14.0,14.0,173.0,5.0,1.0,3.0,13.0,3.0,2.0,2.0,24.0,2.0,5.0,3.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,,,,,,,,,8,8
22,202606010110,11.0,5.0,6.0,97.0,55.0,49.0,52.0,530.0,2.0,0.0,0.0,10.0,7.0,4.0,4.0,50.0,20.0,14.0,14.0,173.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,2.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
23,202606010110,0.0,0.0,1.0,4.0,4.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
24,202606010205,5.0,4.0,5.0,36.0,55.0,49.0,52.0,530.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,15.0,20.0,14.0,14.0,173.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
25,202606010205,5.0,3.0,3.0,73.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
26,202606010205,0.0,0.0,0.0,2.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,,,,,,,,,2,3
27,202606010205,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
28,202606010205,8.0,5.0,8.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,,,,,,,,,4,7
29,202606010205,1.0,2.0,0.0,7.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
30,202606010205,2.0,0.0,1.0,28.0,19.0,20.0,31.0,230.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,4.0,6.0,9.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
31,202606010205,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
32,202606010205,15.0,17.0,16.0,95.0,10.0,2.0,6.0,86.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,43.0,3.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,,,,,,,,,1,1
33,202606010205,9.0,8.0,4.0,46.0,2.0,13.0,4.0,94.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,6.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,50.0,6.0,7,13
34,202606010205,49.0,34.0,46.0,368.0,55.0,49.0,52.0,530.0,4.0,2.0,3.0,36.0,13.0,9.0,13.0,120.0,20.0,14.0,14.0,173.0,1.0,0.0,2.0,16.0,6.0,3.0,2.0,39.0,3.0,2.0,5.0,70.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,7.0,1,2
35,202606010205,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9.0,,,,,,,,,4,8
36,202606010205,2.0,0.0,0.0,2.0,6.0,5.0,6.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,,,,,,,,,3,5
37,202606010205,43.0,40.0,33.0,283.0,4.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,15.0,15.0,11.0,72.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,7,14
38,202606010205,8.0,3.0,13.0,84.0,8.0,10.0,8.0,70.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,28.0,4.0,5.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,7.0,8,16
39,202606010205,12.0,12.0,3.0,97.0,13.0,10.0,3.0,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,3.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,110.0,10.0,0.0,0.0,100.0,4.0,3,6
40,202606010307,8.0,3.0,13.0,84.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,3,6
41,202606010307,9.0,6.0,6.0,31.0,13.0,14.0,15.0,184.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,5.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,70.0,4.0,0.0,0.0,20.0,5.0,7,13
42,202606010307,0.0,0.0,0.0,14.0,11.0,7.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,5.0,,,,,5,9
43,202606010307,1.0,1.0,0.0,21.0,1.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,90.0,9.0,0.0,0.0,170.0,17.0,6,12
44,202606010307,5.0,4.0,5.0,36.0,3.0,2.0,0.0,43.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,15.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,13.0,0.0,0.0,50.0,2.0,,,,,8,15
45,202606010307,1.0,0.0,0.0,9.0,10.0,11.0,11.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,,,,,,,,,3,5
46,202606010307,1.0,2.0,0.0,7.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,110.0,12.0,0.0,0.0,70.0,9.0,4,8
47,202606010307,6.0,3.0,2.0,64.0,23.0,29.0,18.0,284.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,29.0,2.0,10.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,80.0,15.0,,,,,2,3
48,202606010307,42.0,27.0,30.0,267.0,19.0,16.0,31.0,223.0,3.0,0.0,0.0,5.0,16.0,6.0,13.0,124.0,6.0,7.0,10.0,77.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,14.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,60.0,4.0,6,11
49,202606010307,68.0,61.0,41.0,437.0,14.0,13.0,11.0,131.0,0.0,1.0,1.0,3.0,30.0,27.0,14.0,174.0,1.0,2.0,3.0,22.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,9.0,5,10
50,202606010307,5.0,4.0,5.0,36.0,5.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,15.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,30.0,2.0,4,7
51,202606010307,26.0,28.0,26.0,281.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,68.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,16.0,8,16
52,202606010307,24.0,27.0,19.0,169.0,13.0,14.0,15.0,184.0,2.0,0.0,2.0,12.0,13.0,13.0,12.0,56.0,5.0,7.0,6.0,55.0,1.0,0.0,2.0,5.0,1.0,5.0,3.0,9.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,8.0,0.0,0.0,120.0,13.0,7,14
53,202606010307,30.0,23.0,42.0,366.0,23.0,29.0,18.0,284.0,0.0,0.0,1.0,3.0,4.0,10.0,14.0,91.0,2.0,10.0,2.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,9.0,1,2
54,202606010307,43.0,40.0,33.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,6.0,1,1
55,202606010307,49.0,34.0,46.0,368.0,19.0,20.0,31.0,230.0,3.0,3.0,6.0,27.0,13.0,9.0,13.0,120.0,4.0,6.0,9.0,84.0,2.0,2.0,3.0,13.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,1.0,2,4
56,202606010310,5.0,3.0,3.0,73.0,25.0,31.0,29.0,300.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,5.0,10.0,8.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,1.0,0.0,0.0,130.0,16.0,8,16
57,202606010310,16.0,10.0,10.0,85.0,23.0,29.0,18.0,284.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,27.0,2.0,10.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,80.0,9.0,0.0,0.0,50.0,6.0,4,8
58,202606010310,6.0,8.0,13.0,91.0,80.0,66.0,60.0,627.0,0.0,1.0,2.0,13.0,3.0,3.0,2.0,24.0,23.0,19.0,19.0,216.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,8.0,6,12
59,202606010310,49.0,34.0,46.0,368.0,14.0,13.0,11.0,131.0,0.0,0.0,0.0,8.0,13.0,9.0,13.0,120.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,6.0,7,14
60,202606010310,68.0,61.0,41.0,437.0,7.0,9.0,8.0,68.0,3.0,4.0,2.0,24.0,30.0,27.0,14.0,174.0,3.0,7.0,2.0,32.0,2.0,3.0,1.0,16.0,4.0,4.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,5.0,15.0,0.0,0.0,5.0,4.0,3,6
61,202606010310,9.0,6.0,6.0,31.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,14.0,0.0,0.0,70.0,1.0,5,10
62,202606010310,1.0,1.0,0.0,21.0,13.0,14.0,15.0,184.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,13.0,13.0,0.0,0.0,90.0,7.0,1,2
63,202606010310,9.0,8.0,4.0,46.0,5.0,6.0,7.0,44.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,27.0,4.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,7.0,0.0,0.0,10.0,1.0,1,1
64,202606010310,8.0,5.0,11.0,51.0,1.0,2.0,1.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,3,5
65,202606010310,22.0,14.0,13.0,119.0,2.0,7.0,7.0,46.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,30.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,3.0,0.0,0.0,100.0,13.0,4,7
66,202606010310,8.0,5.0,4.0,47.0,80.0,66.0,60.0,627.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,19.0,23.0,19.0,19.0,216.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,9.0,3.0,5.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,5,9
67,202606010310,34.0,37.0,40.0,267.0,13.0,10.0,3.0,69.0,1.0,0.0,0.0,1.0,6.0,7.0,12.0,78.0,3.0,4.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,24.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,1.0,2,4
68,202606010310,9.0,8.0,13.0,134.0,3.0,5.0,7.0,61.0,0.0,0.0,1.0,7.0,3.0,4.0,5.0,61.0,1.0,2.0,3.0,22.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,11.0,0.0,0.0,110.0,11.0,0.0,0.0,150.0,7.0,7,13
