,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
17,202006010509,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237935499569824,-0.0032030411291599937,11.0,12.0,0.004532223277981388,-0.002285427929295997,7.0,8.0,-0.013777532024698185,-0.01954817532342151,8.0,6.0,2,3
18,202006010509,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823286851962605,0.003249199472593709,30.0,1.0,0.006885479252528262,0.0069183534980717986,40.0,2.0,8.332361224523806e-05,0.0006329113924050633,110.0,8.0,3,5
19,202006010509,3.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,4.0,1.0,-0.011115619183781242,-0.011115619183781242,3.0,7.0,-0.01056513279942084,-0.009818844948155292,1.0,8.0,1,1
20,202006010509,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885479252528262,-0.002439228134658759,4.0,7.0,-0.0005048899526899415,-0.009671362388307559,2.0,5.0,0.009211864185836324,-0.0032294398197849385,4.0,8.0,2,4
21,202006010509,0.0,0.0,1.0,11.0,2.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286977871509962,-0.011186071129508793,12.0,11.0,-0.008232372889829519,-0.011046122994652406,12.0,11.0,-0.001850950758985221,-0.011608863198458575,11.0,12.0,6,12
22,202006010509,1.0,1.0,1.0,25.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010534968251813643,-0.01745580999817773,5.0,9.0,-0.0068792995622263915,-0.0068792995622263915,2.0,1.0,0.0006508875739644971,0.0006508875739644971,4.0,2.0,8,15
23,202006010509,3.0,1.0,2.0,24.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020906387323005902,-0.03655898471300836,130.0,14.0,-0.025609700918510475,-0.04834656594465428,100.0,11.0,-0.01091476756535425,,110.0,11.0,7,14
24,202006010509,0.0,0.0,1.0,11.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004516896776752696,-0.009548426920776992,14.0,14.0,-0.004053588287302753,-0.0078823662141326,10.0,10.0,-0.010557591662519041,-0.01747858834963251,14.0,11.0,3,6
25,202006010509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272446929661809,0.003304977398841329,10.0,5.0,0.0017710285489802096,0.0017710285489802096,11.0,1.0,-0.013151969981238274,-0.013151969981238274,9.0,7.0,4,8
26,202006010509,0.0,0.0,0.0,1.0,2.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901979917529667,0.0032570477804985246,4.0,1.0,-0.006036006088493098,-0.010846444581172541,5.0,5.0,-0.00600101474884966,-0.03386584916346767,7.0,6.0,1,2
27,202006010606,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004516896776752696,-0.00019110958223445324,80.0,5.0,,,,,-0.01679861648228454,-0.03805239856981892,110.0,10.0,6,6
28,202006010606,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008960607379101164,-0.015472881205336176,2.0,8.0,-0.01040443485622218,-0.006665759760576792,4.0,5.0,-0.014617355949526909,-0.005331744731551121,1.0,1.0,7,7
29,202006010606,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789926044373377,-0.023711403347595174,13.0,12.0,-0.016789926044373377,-0.023711403347595174,14.0,13.0,-0.013785211808435475,-0.013878648233486944,6.0,6.0,4,4
30,202006010606,2.0,1.0,1.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068606518033003955,0.006893526870686373,7.0,3.0,-0.003016454760719726,-0.0022757414998794308,11.0,7.0,-0.013796741199838461,-0.014951111844548042,7.0,8.0,3,3
31,202006010606,0.0,1.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484907422809689,-0.0001592579851953777,7.0,2.0,-0.018054703790015943,-0.018054703790015943,7.0,12.0,-0.008790825381896513,-0.011099201009571161,6.0,4.0,1,1
32,202006010606,0.0,1.0,1.0,9.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008169011636496363,-0.015031804779028969,15.0,10.0,-0.0233082904046809,-0.026864780895375678,9.0,7.0,-0.004284198676676628,-0.005220408229438563,13.0,10.0,5,5
33,202006010606,0.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935865714215255,-0.02555493069568957,140.0,14.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,8.0,2,2
34,202006020308,0.0,2.0,2.0,11.0,4.0,1.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817230777421373,-0.01696219035202086,5.0,5.0,-0.019091645296261305,-0.013911922490717552,6.0,9.0,-0.00761423036089829,,2.0,3.0,6,6
35,202006020308,2.0,3.0,0.0,25.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005749438465922425,-0.0033612040133779264,3.0,4.0,-0.012247253988304877,-0.017028787560411852,1.0,2.0,-0.003317931793179318,-0.008804764306635873,6.0,2.0,7,7
36,202006020308,1.0,2.0,1.0,19.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056513279942084,-0.009818844948155292,5.0,7.0,-0.018106269701220156,-0.01735441282855076,1.0,8.0,-0.002986290213112529,-0.002245599228357849,1.0,6.0,8,8
37,202006020308,1.0,4.0,0.0,30.0,9.0,4.0,7.0,72.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.007616569211605747,-0.003040689960194604,8.0,8.0,0.0,0.0,9.0,5.0,4,4
38,202006020308,3.0,3.0,1.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779920470141113,-0.01683421306242982,8.0,8.0,-0.0443543432854159,-0.04888632951483866,6.0,13.0,-0.0015676028739386022,-0.009347024749868352,11.0,4.0,3,3
39,202006020308,1.0,1.0,3.0,32.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005783147307739482,-0.005783147307739482,9.0,4.0,-0.011115619183781242,-0.011115619183781242,7.0,9.0,0.0009048067860508954,-0.0016914717694306639,5.0,6.0,2,2
40,202006020308,7.0,1.0,1.0,25.0,4.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030089186318793107,-0.02565327625527144,90.0,7.0,-0.02367851978861435,-0.0192702162086407,100.0,10.0,,,,,1,1
41,202006020308,2.0,2.0,1.0,13.0,1.0,2.0,3.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06209773387416668,-0.05752398425257042,7.0,8.0,-0.010527427114911845,-0.009781167108753316,9.0,5.0,-0.02087319422150883,-0.0218573264781491,5.0,3.0,8,9
42,202006020308,7.0,1.0,1.0,25.0,3.0,1.0,2.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005007203970188015,-0.00964064259037544,1.0,3.0,-0.0028147952676254562,-0.007467302933898904,2.0,2.0,0.0008953817153628652,-0.001700921332388377,5.0,4.0,5,5
43,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012211586596077122,-0.0051857266870745196,6.0,4.0,0.008272446929661809,0.003304977398841329,3.0,4.0,-0.010519885978010044,-0.017440624430541212,10.0,5.0,1,2
44,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004510498905964095,-0.009541997003658622,6.0,12.0,-0.010534968251813643,-0.01745580999817773,5.0,9.0,-0.0068792995622263915,-0.0068792995622263915,2.0,1.0,2,3
45,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348508062681088,0.0024139138910464356,7.0,2.0,0.007184846505551927,-0.000526592943654555,6.0,1.0,-0.00044879106905772577,-0.002783374724708308,5.0,3.0,8,16
46,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298038412816214,0.0033306970673148023,12.0,2.0,0.000582259340048145,-0.006220962280494527,11.0,1.0,-0.005994171756873075,-0.005129002175940317,11.0,6.0,7,13
47,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015341087238902908,-0.014326412505220452,8.0,11.0,0.0005665900720828481,-0.003302102918174206,3.0,4.0,0.0,0.0,8.0,7.0,1,1
48,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,-0.008790825381896513,-0.012785367265195474,10.0,10.0,-0.004478509552021087,-0.00015288766578756258,5.0,1.0,3,5
49,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115175266710211,-0.005636461466538472,130.0,11.0,0.001919361236580466,-0.003079930299698437,140.0,7.0,-0.021449635978250853,-0.027263950569608033,130.0,12.0,2,4
50,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,-0.01413892520701331,-0.01173076923076923,80.0,4.0,0.0005351128458560232,0.0032021096251648143,80.0,5.0,8,15
51,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.004681955473122227,-0.004681955473122227,2.0,5.0,0.0014437172858115027,0.0005983450031826862,2.0,1.0,5,9
52,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018343674130024277,-0.022515659387167767,80.0,9.0,0.0019129633657918644,-0.003086360216816805,30.0,8.0,0.02115662932815781,0.0016382252559726963,100.0,10.0,5,10
53,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016565008025682182,-0.002622107969151671,40.0,1.0,-0.004516896776752696,-0.00019110958223445324,80.0,5.0,,,,,4,7
54,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019257591073690676,-0.0030735003825800686,12.0,6.0,-0.009412248781679546,-0.013268796385930946,4.0,1.0,-0.01056513279942084,-0.009818844948155292,12.0,7.0,3,6
55,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008813579891081749,-0.012808211876151748,12.0,10.0,0.009237935499569824,-0.0032030411291599937,16.0,10.0,0.0,0.0,4.0,1.0,6,12
56,202006020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008821164727476828,-0.012815826746470508,11.0,12.0,-0.0015414761593729588,-0.014404290414487205,15.0,14.0,-0.016789926044373377,-0.029557733936396755,12.0,8.0,4,8
